# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42950010,11,29,-1,-1,3
42962329,24,50,-1,-1,2
42961684,28,41,-1,-1,7
42962018,34,33,-1,-1,0
42962449,21,47,-1,-1,2
42956350,28,15,-1,-1,0
42961623,17,58,-1,-1,6
42960456,16,54,-1,-1,1
42961762,13,35,-1,-1,5
42954473,16,17,-1,-1,6
42950335,30,15,-1,-1,4
42962423,28,33,-1,-1,7
42961439,42,58,-1,-1,6
42959035,53,12,-1,-1,2
42947795,50,58,-1,-1,6
42960784,37,44,-1,-1,0
42962466,56,19,-1,-1,4
42960081,30,33,-1,-1,6
42961888,40,50,-1,-1,7
42955137,57,16,-1,-1,3
42962078,15,2,-1,-1,1
42955032,5,31,-1,-1,1
42945027,50,7,-1,-1,3
42960579,9,24,-1,-1,0
42961908,25,46,-1,-1,0
42958661,55,40,-1,-1,0
42961667,10,50,-1,-1,1
42960909,10,11,-1,-1,3
42960666,16,39,-1,-1,2
42959439,19,12,-1,-1,5
42962546,42,54,-1,-1,7
42960428,40,5,-1,-1,3
42952041,29,27,-1,-1,6
42957199,21,13,-1,-1,2
42951569,2,54,-1,-1,2
42961409,30,52,-1,-1,0
42959762,27,4,-1,-1,1
42961065,26,3,-1,-1,0
42953728,58,16,-1,-1,0
42957812,40,16,-1,-1,2
42962486,42,35,-1,-1,4
42962899,26,37,-1,-1,7
42958146,26,45,-1,-1,1
42958195,32,13,-1,-1,6
42960005,45,54,-1,-1,5
42953520,55,3,-1,-1,1
42962339,3,55,-1,-1,5
42954484,12,53,-1,-1,7
42961716,27,10,-1,-1,7
42955298,17,4,-1,-1,6
42960975,7,10,-1,-1,5
42962225,36,35,-1,-1,3
42958668,4,13,-1,-1,0
42960663,34,46,-1,-1,6
42959657,25,11,-1,-1,0
42959721,27,2,-1,-1,3
42962780,38,22,-1,-1,4
42962631,47,16,-1,-1,5
42953848,7,39,-1,-1,0
42962030,38,46,-1,-1,0
42962690,55,46,-1,-1,4
42962373,23,23,-1,-1,5
42960607,56,21,-1,-1,4
42962662,34,35,-1,-1,4
42957519,28,40,-1,-1,0
42957483,49,30,-1,-1,3
42961578,57,54,-1,-1,4
42954724,51,51,-1,-1,4
42959654,23,54,-1,-1,1
42961865,22,34,-1,-1,3
42953969,52,19,-1,-1,6
42962191,57,35,-1,-1,5
42961157,45,44,-1,-1,2
42962166,45,12,-1,-1,5
42955587,36,32,-1,-1,2
42962663,45,56,-1,-1,4
42962443,37,5,-1,-1,2
42958435,33,24,-1,-1,5
42962558,43,44,-1,-1,6
42961079,35,7,-1,-1,2
42962604,34,20,-1,-1,4
42961863,13,20,-1,-1,7
42956880,29,3,-1,-1,1
42961530,33,46,-1,-1,3
42958695,35,32,-1,-1,1
42952866,58,40,-1,-1,0
42958409,25,56,-1,-1,0
42958987,24,17,-1,-1,2
42962783,8,38,-1,-1,6
42960495,5,1,-1,-1,1
42959811,24,39,-1,-1,4
42959827,38,1,-1,-1,4
42960781,30,1,-1,-1,0
42962820,35,39,-1,-1,5
42960390,15,18,-1,-1,1
42962976,11,0,-1,-1,5
42957236,30,20,-1,-1,0
42957927,48,7,-1,-1,1
42957880,5,37,-1,-1,4
42962278,37,38,-1,-1,5
42957775,14,19,-1,-1,0
42960918,22,2,-1,-1,7
42956717,1,43,-1,-1,6
42962939,13,45,-1,-1,3
42962142,18,32,-1,-1,0
42959553,47,5,-1,-1,0
42962552,45,7,-1,-1,0
42962223,27,28,-1,-1,0
42961750,44,31,-1,-1,4
42962642,0,52,-1,-1,0
42961053,57,25,-1,-1,4
