# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48044234,41,54,-1,-1,0
48042882,35,42,-1,-1,1
48038718,7,1,-1,-1,7
48044379,58,42,-1,-1,6
48045441,2,32,-1,-1,7
48029075,40,13,-1,-1,7
48041677,8,20,-1,-1,1
48044751,20,5,-1,-1,0
48044723,56,47,-1,-1,6
48041078,9,36,-1,-1,4
48045454,25,9,-1,-1,6
48039631,54,53,-1,-1,7
48043827,20,46,-1,-1,5
48040929,25,57,-1,-1,2
48040489,54,26,-1,-1,2
48043150,24,55,-1,-1,0
48037806,14,11,-1,-1,2
48045131,13,35,-1,-1,4
48030350,0,12,-1,-1,3
48038666,15,7,-1,-1,0
48044549,26,53,-1,-1,2
48044843,57,52,-1,-1,1
48045122,21,14,-1,-1,1
48041887,53,56,-1,-1,2
48038003,13,31,-1,-1,4
48039040,45,34,-1,-1,2
48031978,53,26,-1,-1,1
48038437,56,2,-1,-1,1
48044174,50,19,-1,-1,2
48041469,5,40,-1,-1,6
48045464,5,53,-1,-1,2
48045254,26,42,-1,-1,1
48044637,46,29,-1,-1,2
48045227,36,27,-1,-1,1
48044766,21,3,-1,-1,4
48043060,3,5,-1,-1,6
48042798,23,57,-1,-1,7
48043117,4,30,-1,-1,2
48032085,35,17,-1,-1,5
48040947,39,5,-1,-1,5
48025035,7,54,-1,-1,3
48042438,40,39,-1,-1,2
48031818,9,0,-1,-1,2
48044793,43,40,-1,-1,6
48042713,12,4,-1,-1,0
48044168,32,47,-1,-1,4
48045309,43,51,-1,-1,5
48036563,58,29,-1,-1,0
48040674,13,11,-1,-1,5
48045242,10,17,-1,-1,7
48045307,15,42,-1,-1,0
48040218,0,44,-1,-1,4
48041546,32,28,-1,-1,2
48021457,0,49,-1,-1,3
48037483,6,54,-1,-1,6
48043109,40,57,-1,-1,2
48044202,45,28,-1,-1,3
48045251,45,10,-1,-1,0
48040518,13,20,-1,-1,2
48045097,17,30,-1,-1,4
48045243,30,31,-1,-1,7
48041595,32,22,-1,-1,4
48041957,32,20,-1,-1,0
48045008,16,21,-1,-1,7
48043318,18,56,-1,-1,6
48041002,30,50,-1,-1,0
48045341,43,49,-1,-1,0
48043552,7,35,-1,-1,3
48035997,48,22,-1,-1,7
48043666,46,31,-1,-1,6
48043293,42,55,-1,-1,2
48044505,31,52,-1,-1,4
48037108,55,19,-1,-1,0
48037633,44,12,-1,-1,3
48021813,2,47,-1,-1,0
48042985,49,53,-1,-1,1
48040687,53,49,-1,-1,4
48043186,13,50,-1,-1,3
48040408,23,43,-1,-1,3
48040204,33,26,-1,-1,6
48043768,39,27,-1,-1,4
48043874,15,8,-1,-1,2
48041717,54,56,-1,-1,0
48045322,45,27,-1,-1,6
48044006,44,23,-1,-1,1
48044731,8,21,-1,-1,1
48036979,48,13,-1,-1,4
48025910,42,58,-1,-1,0
48040357,4,28,-1,-1,7
48041661,4,42,-1,-1,3
48041690,33,7,-1,-1,6
48044149,50,38,-1,-1,7
48042024,4,2,-1,-1,4
48045440,43,33,-1,-1,5
48037269,47,18,-1,-1,5
48043777,51,5,-1,-1,1
48044784,46,14,-1,-1,5
48035180,55,0,-1,-1,5
48039839,17,56,-1,-1,3
48045259,26,54,-1,-1,2
48042935,10,7,-1,-1,6
48044050,41,24,-1,-1,7
48045093,2,28,-1,-1,2
48042130,47,9,-1,-1,1
48045402,47,45,-1,-1,0
48036514,4,54,-1,-1,0
48045108,36,23,-1,-1,3
48040260,35,37,-1,-1,4
48045336,16,34,-1,-1,4
48042565,28,44,-1,-1,6
48036559,3,32,-1,-1,0
48041602,53,55,-1,-1,5
48037503,47,44,-1,-1,0
48044767,17,7,-1,-1,2
48034212,55,8,-1,-1,3
48043006,24,13,-1,-1,5
48041692,52,53,-1,-1,4
48041083,42,40,-1,-1,3
48037991,2,51,-1,-1,2
48042932,42,27,-1,-1,0
48043901,58,32,-1,-1,7
48044735,34,48,-1,-1,0
48041285,57,31,-1,-1,0
48035406,11,48,-1,-1,4
48045125,8,29,-1,-1,3
48042172,37,7,-1,-1,7
48039319,56,0,-1,-1,6
48041929,25,35,-1,-1,6
48044282,48,6,-1,-1,5
48041828,0,7,-1,-1,4
48040700,47,29,-1,-1,7
48043466,19,12,-1,-1,4
48034925,49,14,-1,-1,2
48045241,23,47,-1,-1,7
48043839,56,26,-1,-1,6
48042567,51,6,-1,-1,4
48045015,38,12,-1,-1,1
48042883,55,56,-1,-1,1
48044094,58,8,-1,-1,0
48044687,46,28,-1,-1,7
48037222,18,4,-1,-1,0
48044979,1,16,-1,-1,1
48044560,28,51,-1,-1,0
48045406,22,25,-1,-1,5
48043749,14,38,-1,-1,6
48042771,17,54,-1,-1,2
48044003,41,21,-1,-1,2
48043626,1,24,-1,-1,3
48043609,8,48,-1,-1,1
48043053,57,33,-1,-1,1
48043405,33,20,-1,-1,1
48043618,10,46,-1,-1,6
48044941,38,22,-1,-1,0
48041551,15,36,-1,-1,1
48039456,43,29,-1,-1,6
48020496,57,6,-1,-1,3
48041758,50,50,-1,-1,4
48043856,37,37,-1,-1,0
48044778,29,45,-1,-1,2
48040512,20,4,-1,-1,6
48045187,22,38,-1,-1,1
48043149,20,18,-1,-1,2
48042128,52,24,-1,-1,4
48045277,17,4,-1,-1,3
48044627,17,41,-1,-1,6
48045190,39,44,-1,-1,6
48043039,14,53,-1,-1,4
48042996,2,18,-1,-1,5
48018349,5,3,-1,-1,2
48043822,18,55,-1,-1,2
48043789,6,32,-1,-1,0
48043809,17,31,-1,-1,4
48042579,13,24,-1,-1,2
48043270,28,42,-1,-1,2
48019450,14,0,-1,-1,6
48044963,30,35,-1,-1,1
48033963,52,29,-1,-1,5
48044610,24,50,-1,-1,7
48045263,30,36,-1,-1,6
48045155,8,34,-1,-1,1
48045104,11,31,-1,-1,4
48041463,45,45,-1,-1,2
48043419,44,33,-1,-1,3
48039217,46,16,-1,-1,3
48030298,3,37,-1,-1,3
48041032,3,4,-1,-1,6
48042316,39,11,-1,-1,7
48040789,46,0,-1,-1,6
48043912,33,35,-1,-1,2
48036490,0,18,-1,-1,4
48043429,5,11,-1,-1,7
48045342,10,16,-1,-1,6
48043810,4,22,-1,-1,4
48043165,12,26,-1,-1,2
48038423,18,0,-1,-1,4
48038310,25,51,-1,-1,7
48041683,42,43,-1,-1,6
48040587,10,9,-1,-1,4
48027750,56,11,-1,-1,1
48040555,7,19,-1,-1,2
48039901,54,30,-1,-1,0
48045076,54,45,-1,-1,7
48037366,57,2,-1,-1,5
48043511,30,5,-1,-1,4
48045302,26,44,-1,-1,4
48044123,31,29,-1,-1,4
48044841,34,52,-1,-1,5
48042397,42,47,-1,-1,4
48042173,12,19,-1,-1,4
48045249,16,27,-1,-1,3
48043608,24,12,-1,-1,3
48040993,41,52,-1,-1,6
48044716,30,46,-1,-1,6
48044771,53,38,-1,-1,2
48044191,10,0,-1,-1,2
48043178,28,34,-1,-1,6
48042376,32,44,-1,-1,0
48042636,13,16,-1,-1,1
48042836,4,31,-1,-1,4
48043387,40,34,-1,-1,3
48044079,40,1,-1,-1,6
48043271,12,47,-1,-1,7
48037989,57,23,-1,-1,6
48043695,52,57,-1,-1,5
48044844,41,37,-1,-1,1
48043952,26,45,-1,-1,0
48043917,23,9,-1,-1,3
48044954,16,38,-1,-1,0
48041218,55,29,-1,-1,0
48044983,50,43,-1,-1,5
48045351,43,22,-1,-1,1
48044015,11,9,-1,-1,6
48044369,29,20,-1,-1,0
48036771,19,19,-1,-1,0
48044737,48,3,-1,-1,4
48043898,20,44,-1,-1,1
48040313,9,32,-1,-1,2
48040494,21,49,-1,-1,7
48044654,4,58,-1,-1,6
48045266,22,29,-1,-1,7
48041801,14,30,-1,-1,1
48044623,43,42,-1,-1,0
48033636,24,3,-1,-1,5
48041894,48,23,-1,-1,4
48036601,56,4,-1,-1,4
48045472,7,24,-1,-1,0
48045297,19,27,-1,-1,5
48042443,4,55,-1,-1,6
