# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38624887,37,2,-1,-1,6
38622961,45,38,-1,-1,5
38624885,39,36,-1,-1,5
38624233,45,7,-1,-1,5
38617606,49,0,-1,-1,5
38624684,37,49,-1,-1,5
38626055,27,42,-1,-1,1
38625841,58,43,-1,-1,5
38623197,43,41,-1,-1,7
38618269,44,51,-1,-1,4
38625358,17,16,-1,-1,5
38614831,40,0,-1,-1,6
38622055,40,28,-1,-1,3
38625011,41,12,-1,-1,7
38626258,21,14,-1,-1,1
38625938,19,47,-1,-1,7
38624614,29,54,-1,-1,5
38625239,43,36,-1,-1,4
38625489,18,8,-1,-1,3
38625995,3,45,-1,-1,1
38623956,6,11,-1,-1,6
38626060,29,33,-1,-1,5
38625451,20,57,-1,-1,0
38626209,35,17,-1,-1,7
38621918,55,50,-1,-1,5
38623365,42,44,-1,-1,4
38619604,20,55,-1,-1,6
38625813,1,27,-1,-1,0
38625020,49,24,-1,-1,5
38621345,7,42,-1,-1,7
38624066,41,51,-1,-1,1
38626037,36,40,-1,-1,1
38625779,18,43,-1,-1,7
38622773,46,24,-1,-1,3
38626152,31,42,-1,-1,4
38626461,48,33,-1,-1,4
38624513,34,42,-1,-1,3
38618685,1,4,-1,-1,5
38624414,52,24,-1,-1,3
38621138,41,11,-1,-1,5
38626003,56,1,-1,-1,2
38613900,21,58,-1,-1,6
38625537,42,47,-1,-1,3
38626007,37,47,-1,-1,1
38625825,9,30,-1,-1,3
38602018,51,7,-1,-1,3
38625198,30,15,-1,-1,2
38625655,23,48,-1,-1,0
38625834,26,15,-1,-1,2
38623607,37,50,-1,-1,4
38611337,27,6,-1,-1,0
38622984,4,0,-1,-1,2
38624600,14,12,-1,-1,0
38620653,19,32,-1,-1,4
38626493,11,30,-1,-1,0
38610370,52,16,-1,-1,1
38626458,16,8,-1,-1,3
38626363,21,37,-1,-1,7
38625943,39,48,-1,-1,7
38625796,35,46,-1,-1,2
38616727,24,51,-1,-1,4
38623321,20,5,-1,-1,0
38624702,42,53,-1,-1,1
38621047,30,23,-1,-1,3
38625780,45,24,-1,-1,2
38622218,22,23,-1,-1,0
38624718,54,6,-1,-1,6
38625045,7,32,-1,-1,4
38619646,53,42,-1,-1,7
38625032,50,35,-1,-1,4
38625868,10,17,-1,-1,6
38625647,8,15,-1,-1,4
38626261,35,48,-1,-1,6
38604219,51,0,-1,-1,3
38624116,5,30,-1,-1,6
38624831,1,5,-1,-1,2
38623926,33,41,-1,-1,3
38626197,12,27,-1,-1,6
38623579,42,27,-1,-1,0
38619848,53,6,-1,-1,6
38626456,41,38,-1,-1,5
38625538,20,9,-1,-1,3
38622671,30,11,-1,-1,0
38625699,20,30,-1,-1,5
38618385,1,52,-1,-1,7
38625371,44,6,-1,-1,2
38625531,11,35,-1,-1,0
38617956,57,49,-1,-1,3
38623435,33,42,-1,-1,1
38620513,58,37,-1,-1,7
38625099,39,6,-1,-1,7
38626203,30,43,-1,-1,4
38620340,3,48,-1,-1,2
38608879,14,57,-1,-1,2
38625333,5,32,-1,-1,1
38623738,11,29,-1,-1,4
38626291,22,7,-1,-1,2
38625365,36,52,-1,-1,5
38625586,25,46,-1,-1,1
38625306,36,3,-1,-1,7
38626156,33,13,-1,-1,7
38621058,50,36,-1,-1,1
38625739,40,47,-1,-1,2
38623631,50,46,-1,-1,5
38620672,28,32,-1,-1,5
38625897,11,32,-1,-1,4
38618247,27,10,-1,-1,6
38621580,47,22,-1,-1,6
38618203,51,19,-1,-1,7
38625749,21,41,-1,-1,0
38623510,54,48,-1,-1,7
38616310,25,11,-1,-1,5
38610400,31,22,-1,-1,3
38598226,3,8,-1,-1,7
38619105,27,48,-1,-1,7
38619854,43,1,-1,-1,4
38611547,38,11,-1,-1,5
38625067,51,35,-1,-1,2
38626433,12,35,-1,-1,1
38619119,56,12,-1,-1,7
38625219,32,15,-1,-1,5
38624811,18,40,-1,-1,5
38622657,47,6,-1,-1,6
38625243,20,19,-1,-1,2
38626250,31,33,-1,-1,0
38615949,0,2,-1,-1,3
38621292,45,46,-1,-1,0
38625194,41,40,-1,-1,2
38621997,42,2,-1,-1,1
38625617,43,6,-1,-1,5
38623757,7,36,-1,-1,5
38618888,20,3,-1,-1,7
38620070,58,20,-1,-1,0
