# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53965484,56,23,-1,-1,4
53961396,22,21,-1,-1,7
53966278,24,4,-1,-1,6
53967486,7,14,-1,-1,5
53967720,56,30,-1,-1,1
53966917,33,50,-1,-1,6
53961031,32,38,-1,-1,6
53966777,15,35,-1,-1,1
53964370,38,14,-1,-1,6
53960767,3,11,-1,-1,5
53964614,43,26,-1,-1,5
53963584,40,30,-1,-1,2
53962945,6,47,-1,-1,1
53967501,19,5,-1,-1,1
53955588,14,2,-1,-1,5
53964361,40,40,-1,-1,2
53966509,7,39,-1,-1,4
53964750,27,2,-1,-1,3
53964610,22,56,-1,-1,3
53967175,52,57,-1,-1,0
53958017,58,53,-1,-1,7
53966309,2,35,-1,-1,3
53961890,57,44,-1,-1,6
53963948,14,31,-1,-1,0
53967934,30,50,-1,-1,0
53965861,14,41,-1,-1,6
53965397,2,18,-1,-1,2
53963226,28,16,-1,-1,4
53967768,24,41,-1,-1,0
53966957,34,24,-1,-1,2
53967057,3,34,-1,-1,1
53965256,49,0,-1,-1,3
53967252,21,41,-1,-1,4
53965913,18,35,-1,-1,7
53967506,23,11,-1,-1,3
53967698,22,26,-1,-1,3
53964286,1,58,-1,-1,0
53967972,19,48,-1,-1,3
53968020,14,33,-1,-1,7
53965313,11,48,-1,-1,6
53964397,6,4,-1,-1,3
53966372,46,38,-1,-1,6
53959987,53,32,-1,-1,3
53967209,7,15,-1,-1,7
53965739,3,35,-1,-1,1
53967435,13,19,-1,-1,6
53963809,48,27,-1,-1,1
53962422,3,39,-1,-1,5
53964376,10,33,-1,-1,6
53965848,25,48,-1,-1,3
53948067,44,16,-1,-1,5
53967637,40,43,-1,-1,3
53967746,32,22,-1,-1,4
53963874,1,8,-1,-1,6
53961187,38,12,-1,-1,4
53967681,1,2,-1,-1,7
53967453,37,47,-1,-1,2
53967946,20,16,-1,-1,4
53966057,50,9,-1,-1,3
53965809,12,31,-1,-1,6
53968005,35,20,-1,-1,0
53967096,54,8,-1,-1,3
53967757,37,52,-1,-1,4
53959686,45,1,-1,-1,5
53966608,52,13,-1,-1,2
53958795,38,55,-1,-1,5
53961951,2,49,-1,-1,1
53967579,0,35,-1,-1,4
53963841,52,29,-1,-1,0
53962617,3,45,-1,-1,7
53962725,5,1,-1,-1,6
53966968,16,18,-1,-1,5
53966964,10,39,-1,-1,2
53963877,32,23,-1,-1,7
53967789,44,37,-1,-1,3
53966734,12,4,-1,-1,5
53965610,9,58,-1,-1,6
53961674,6,27,-1,-1,0
53965636,16,46,-1,-1,7
53967180,11,57,-1,-1,4
53967615,28,49,-1,-1,7
53968042,51,43,-1,-1,6
53962928,34,51,-1,-1,3
53966849,3,40,-1,-1,1
53966536,11,14,-1,-1,0
53965385,33,21,-1,-1,0
53965010,45,36,-1,-1,1
53965091,18,58,-1,-1,6
53961898,13,6,-1,-1,6
53948793,0,20,-1,-1,2
53967838,57,4,-1,-1,7
53965951,49,40,-1,-1,7
53963991,34,19,-1,-1,1
53959902,55,32,-1,-1,6
53966004,24,1,-1,-1,0
53965522,50,51,-1,-1,3
53963690,35,5,-1,-1,0
53966600,22,18,-1,-1,6
53948651,33,7,-1,-1,4
53964241,9,31,-1,-1,5
53960785,53,16,-1,-1,7
53955320,28,2,-1,-1,0
53964685,44,56,-1,-1,5
53965855,3,2,-1,-1,2
53962565,16,2,-1,-1,4
53967247,53,30,-1,-1,6
53962145,40,25,-1,-1,7
53964984,1,49,-1,-1,6
53967498,5,38,-1,-1,3
53966520,15,19,-1,-1,2
53966167,53,6,-1,-1,1
53965972,47,38,-1,-1,6
53966378,21,55,-1,-1,6
53954961,42,51,-1,-1,7
53967671,38,17,-1,-1,7
53965538,20,56,-1,-1,3
53966095,54,4,-1,-1,3
53967638,38,44,-1,-1,5
53965902,6,58,-1,-1,6
53966975,20,34,-1,-1,1
53966558,48,29,-1,-1,4
53966183,25,21,-1,-1,6
53962792,19,14,-1,-1,5
53967510,10,41,-1,-1,2
53965638,38,47,-1,-1,2
53967670,12,53,-1,-1,1
53963329,58,37,-1,-1,0
53967148,12,11,-1,-1,1
53965116,32,11,-1,-1,2
53966555,8,53,-1,-1,0
53952270,58,26,-1,-1,0
53954706,33,58,-1,-1,1
53962830,45,50,-1,-1,4
53967547,36,7,-1,-1,7
53966086,41,17,-1,-1,0
53963594,18,50,-1,-1,5
53964417,37,32,-1,-1,1
