# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18579704,21,46,-1,-1,7
18578543,8,42,-1,-1,6
18573848,9,16,-1,-1,0
18578146,12,33,-1,-1,0
18564864,7,56,-1,-1,0
18579255,34,37,-1,-1,6
18572613,2,24,-1,-1,1
18573824,56,35,-1,-1,2
18579621,31,38,-1,-1,6
18577212,37,11,-1,-1,3
18578123,1,23,-1,-1,5
18579581,36,13,-1,-1,3
18579574,44,30,-1,-1,4
18574274,57,1,-1,-1,2
18579672,28,21,-1,-1,1
18576367,54,49,-1,-1,2
18579035,48,42,-1,-1,5
18577799,22,47,-1,-1,0
18578186,13,15,-1,-1,2
18576309,30,55,-1,-1,2
18575508,29,31,-1,-1,6
18578908,30,31,-1,-1,1
18578552,29,0,-1,-1,2
18577649,41,23,-1,-1,4
18578837,36,5,-1,-1,0
18579666,26,31,-1,-1,5
18578233,55,7,-1,-1,1
18576401,53,54,-1,-1,2
18575927,39,0,-1,-1,6
18579021,14,48,-1,-1,3
18579418,7,27,-1,-1,4
18577838,37,7,-1,-1,0
18578968,57,30,-1,-1,6
18576506,28,46,-1,-1,5
18577308,9,5,-1,-1,7
18578905,6,7,-1,-1,4
18574282,18,50,-1,-1,2
18573980,32,57,-1,-1,7
18577700,11,21,-1,-1,7
18579733,37,41,-1,-1,0
18576476,12,10,-1,-1,4
18579724,16,58,-1,-1,1
18574628,7,8,-1,-1,7
18576833,2,3,-1,-1,3
18573913,27,22,-1,-1,6
18578366,14,25,-1,-1,2
18577247,55,53,-1,-1,0
18577971,5,56,-1,-1,7
18576256,19,26,-1,-1,0
18577646,33,32,-1,-1,1
18572423,42,7,-1,-1,0
18578639,43,38,-1,-1,4
18575294,11,44,-1,-1,1
18578637,3,11,-1,-1,1
18569247,52,55,-1,-1,4
18577106,32,56,-1,-1,2
18579425,7,50,-1,-1,5
18579987,40,45,-1,-1,3
18570032,52,50,-1,-1,4
18565450,38,20,-1,-1,0
18578144,56,8,-1,-1,2
18578598,38,58,-1,-1,7
18579607,53,52,-1,-1,5
18579723,40,34,-1,-1,6
18579767,32,31,-1,-1,2
18573720,30,51,-1,-1,1
18578133,25,14,-1,-1,2
18576692,37,3,-1,-1,3
18572970,29,51,-1,-1,0
18574923,41,17,-1,-1,4
18577596,3,1,-1,-1,6
18579162,54,20,-1,-1,4
18579219,41,42,-1,-1,6
18579690,44,3,-1,-1,5
18578723,55,49,-1,-1,4
18579689,27,14,-1,-1,0
18579278,45,0,-1,-1,5
18578093,3,12,-1,-1,7
18578355,33,13,-1,-1,6
18577328,40,57,-1,-1,4
18577185,15,40,-1,-1,6
18579735,44,21,-1,-1,6
18579594,42,55,-1,-1,4
18576896,11,42,-1,-1,4
18572536,21,47,-1,-1,6
18567934,14,6,-1,-1,1
18566166,50,19,-1,-1,7
18579902,40,3,-1,-1,2
18565270,10,0,-1,-1,5
18577525,58,58,-1,-1,0
18553930,14,3,-1,-1,2
18577869,30,7,-1,-1,7
18576316,6,33,-1,-1,0
18571561,2,7,-1,-1,7
18579852,0,22,-1,-1,1
18571865,30,8,-1,-1,1
18576731,24,52,-1,-1,0
18579963,52,56,-1,-1,2
18574761,29,12,-1,-1,7
18578774,44,52,-1,-1,1
18569958,28,4,-1,-1,1
18564850,38,18,-1,-1,6
18579559,31,48,-1,-1,7
18579996,46,24,-1,-1,2
18573967,6,53,-1,-1,2
18578589,3,50,-1,-1,6
18579540,45,38,-1,-1,3
18578943,36,10,-1,-1,5
18579481,29,43,-1,-1,4
18578894,38,39,-1,-1,5
18577583,29,9,-1,-1,0
18577023,7,30,-1,-1,2
18579780,20,20,-1,-1,3
18568026,8,50,-1,-1,2
18574707,46,17,-1,-1,6
18576133,54,35,-1,-1,3
18572069,30,21,-1,-1,6
18578614,14,13,-1,-1,1
18569875,42,6,-1,-1,7
18579452,19,49,-1,-1,5
18578582,48,19,-1,-1,1
18579404,34,24,-1,-1,0
18576759,0,7,-1,-1,4
18579707,42,21,-1,-1,0
18577296,39,54,-1,-1,0
18576275,33,6,-1,-1,7
18577688,36,32,-1,-1,5
18574040,0,9,-1,-1,3
18578103,2,41,-1,-1,3
18567988,0,38,-1,-1,3
18573632,6,49,-1,-1,4
18578764,36,42,-1,-1,6
18575138,8,32,-1,-1,0
18579578,2,26,-1,-1,2
18578682,41,26,-1,-1,3
18579185,11,54,-1,-1,4
18572166,48,2,-1,-1,5
18557063,13,8,-1,-1,3
18571196,41,3,-1,-1,1
18571868,7,48,-1,-1,5
18566542,57,53,-1,-1,6
18574127,54,44,-1,-1,4
18571366,12,4,-1,-1,2
18577586,56,41,-1,-1,3
18578334,50,35,-1,-1,4
18579448,30,53,-1,-1,3
18578536,23,32,-1,-1,1
18578990,43,13,-1,-1,0
18578687,37,24,-1,-1,7
18573657,46,2,-1,-1,0
18576725,29,23,-1,-1,5
18575118,38,9,-1,-1,6
18573699,52,7,-1,-1,2
18579551,16,33,-1,-1,6
18578656,35,13,-1,-1,4
18550766,3,4,-1,-1,4
18544894,49,1,-1,-1,2
18577868,22,41,-1,-1,5
18575206,42,29,-1,-1,6
18575489,51,41,-1,-1,6
18579925,33,24,-1,-1,5
18578265,39,12,-1,-1,2
18579749,33,53,-1,-1,2
18577504,10,27,-1,-1,4
18575302,44,19,-1,-1,0
18573178,6,30,-1,-1,3
18578873,34,42,-1,-1,1
18579195,52,40,-1,-1,1
18576652,53,11,-1,-1,4
18576135,39,27,-1,-1,7
18578323,51,8,-1,-1,5
18579470,39,40,-1,-1,0
18578190,27,45,-1,-1,3
18577720,43,18,-1,-1,0
18567699,26,21,-1,-1,0
18578880,47,37,-1,-1,7
18574256,56,24,-1,-1,5
18579858,38,32,-1,-1,0
18579533,36,35,-1,-1,5
18577398,45,56,-1,-1,0
18575498,52,0,-1,-1,2
18575172,12,57,-1,-1,5
18576707,4,50,-1,-1,0
18572733,23,49,-1,-1,0
18579483,0,39,-1,-1,2
18575897,57,32,-1,-1,1
18567118,11,40,-1,-1,7
18577468,17,47,-1,-1,5
18568693,0,4,-1,-1,4
18578594,53,37,-1,-1,0
18578163,39,4,-1,-1,7
18575216,9,47,-1,-1,7
18577640,30,18,-1,-1,0
18558435,58,25,-1,-1,4
18575610,35,2,-1,-1,4
18577979,46,44,-1,-1,5
18576278,30,23,-1,-1,5
18573573,49,44,-1,-1,2
18576319,5,54,-1,-1,0
18578650,14,49,-1,-1,1
18579140,23,30,-1,-1,0
18563889,3,15,-1,-1,4
18579358,8,7,-1,-1,2
18579889,42,33,-1,-1,3
18575722,54,33,-1,-1,7
18577662,40,9,-1,-1,3
18567909,20,58,-1,-1,7
18576250,58,35,-1,-1,5
18576173,51,48,-1,-1,7
18579954,42,38,-1,-1,0
18563404,15,53,-1,-1,7
18579291,34,36,-1,-1,0
18579739,44,41,-1,-1,5
18574788,34,21,-1,-1,0
18578411,37,45,-1,-1,6
18577165,17,57,-1,-1,3
18575737,42,57,-1,-1,5
18578961,34,13,-1,-1,0
18577918,43,30,-1,-1,3
18577740,55,15,-1,-1,0
18577375,29,29,-1,-1,4
18564072,29,21,-1,-1,1
18577733,36,6,-1,-1,0
18576491,1,4,-1,-1,7
18558025,47,19,-1,-1,2
18579269,20,37,-1,-1,4
18564404,2,42,-1,-1,0
18579773,12,52,-1,-1,4
18575764,16,50,-1,-1,3
18579487,44,39,-1,-1,0
18577044,21,0,-1,-1,3
18575747,30,49,-1,-1,3
18579970,15,27,-1,-1,5
18579752,18,37,-1,-1,3
18578882,54,5,-1,-1,7
18579186,30,28,-1,-1,2
18578683,18,52,-1,-1,2
18576070,21,54,-1,-1,1
18565768,21,7,-1,-1,3
18576460,15,51,-1,-1,6
18577633,11,36,-1,-1,0
18573299,58,55,-1,-1,0
18573474,5,26,-1,-1,0
18575344,39,26,-1,-1,2
18578293,41,7,-1,-1,1
18553329,11,58,-1,-1,6
18578182,34,1,-1,-1,5
18577727,18,42,-1,-1,4
18579314,54,39,-1,-1,2
18571382,8,39,-1,-1,7
18579156,34,52,-1,-1,6
18576586,29,5,-1,-1,3
18575212,5,36,-1,-1,1
18578695,10,42,-1,-1,3
18575612,46,0,-1,-1,5
18577878,25,0,-1,-1,4
18577377,19,28,-1,-1,4
18577721,47,35,-1,-1,5
18548770,18,8,-1,-1,1
18577650,48,31,-1,-1,4
18576937,23,3,-1,-1,4
18576963,57,14,-1,-1,5
18574625,24,1,-1,-1,1
18577560,46,43,-1,-1,3
18579744,22,8,-1,-1,7
18577530,13,22,-1,-1,4
18578776,9,41,-1,-1,7
18576811,42,49,-1,-1,2
18572703,50,21,-1,-1,1
18574675,30,37,-1,-1,0
18579719,47,48,-1,-1,5
18578009,51,37,-1,-1,6
18578234,29,2,-1,-1,2
18567896,39,1,-1,-1,7
18569018,53,22,-1,-1,7
18572873,31,6,-1,-1,5
18578936,13,53,-1,-1,0
18575883,25,20,-1,-1,2
18576910,13,25,-1,-1,2
18576392,47,45,-1,-1,6
18577428,39,31,-1,-1,1
18576114,7,51,-1,-1,6
18575085,7,26,-1,-1,2
18576673,29,40,-1,-1,2
18578110,52,19,-1,-1,0
18578926,1,31,-1,-1,3
18571135,14,54,-1,-1,0
18576787,5,57,-1,-1,3
18579546,54,38,-1,-1,3
18579957,48,29,-1,-1,4
18576834,40,52,-1,-1,4
18577024,29,48,-1,-1,1
18578127,29,19,-1,-1,0
18574878,48,51,-1,-1,3
18579861,20,5,-1,-1,5
18578704,32,11,-1,-1,1
18579564,19,17,-1,-1,7
18576721,46,11,-1,-1,1
18577919,5,33,-1,-1,5
18579949,47,43,-1,-1,0
18578553,46,8,-1,-1,0
18573828,58,31,-1,-1,0
18579217,16,30,-1,-1,3
18577236,6,37,-1,-1,7
18577425,18,1,-1,-1,4
18566649,57,58,-1,-1,2
18579756,36,40,-1,-1,5
18578578,4,46,-1,-1,5
18579289,41,12,-1,-1,0
18574694,27,4,-1,-1,3
18577747,57,46,-1,-1,6
18573455,51,25,-1,-1,6
18578254,41,54,-1,-1,0
18579747,57,34,-1,-1,5
18579075,31,26,-1,-1,4
18579699,35,30,-1,-1,2
18564896,40,18,-1,-1,7
18578417,5,58,-1,-1,6
18573808,57,50,-1,-1,1
18579095,28,49,-1,-1,3
18577691,24,34,-1,-1,3
18579392,39,38,-1,-1,1
18579393,25,4,-1,-1,7
18579151,40,48,-1,-1,3
18571980,8,3,-1,-1,0
18579766,29,33,-1,-1,6
18579092,44,24,-1,-1,0
18568173,18,49,-1,-1,5
18576768,9,53,-1,-1,1
18577692,40,43,-1,-1,0
18574137,13,54,-1,-1,1
18578215,6,10,-1,-1,7
18564293,30,38,-1,-1,4
18578679,8,45,-1,-1,4
18577791,40,24,-1,-1,4
18576013,7,49,-1,-1,3
18578626,23,41,-1,-1,1
18571316,29,13,-1,-1,7
18579188,49,9,-1,-1,3
18579474,38,3,-1,-1,5
18572643,10,43,-1,-1,3
18575832,40,26,-1,-1,7
18570800,0,17,-1,-1,0
18575015,28,9,-1,-1,5
18580005,34,56,-1,-1,3
18578632,38,56,-1,-1,6
18575190,54,15,-1,-1,6
18575513,47,13,-1,-1,3
18574680,53,18,-1,-1,4
18578624,8,57,-1,-1,7
18579946,15,43,-1,-1,5
18579821,27,8,-1,-1,4
18578668,5,6,-1,-1,1
18578399,6,9,-1,-1,3
18579606,10,36,-1,-1,0
18579975,24,40,-1,-1,0
18577961,13,33,-1,-1,3
18578403,54,2,-1,-1,4
18578295,53,19,-1,-1,7
18575012,32,16,-1,-1,6
18574686,3,51,-1,-1,2
18579270,28,43,-1,-1,1
18577388,24,19,-1,-1,0
18579412,27,11,-1,-1,3
18578616,32,50,-1,-1,7
18579701,45,46,-1,-1,7
18575062,27,26,-1,-1,0
18578422,14,11,-1,-1,7
18579504,56,56,-1,-1,3
18579945,19,19,-1,-1,4
18578275,44,45,-1,-1,5
18549117,20,10,-1,-1,6
18573082,24,12,-1,-1,5
18575717,54,34,-1,-1,4
18571235,11,20,-1,-1,5
18579921,40,42,-1,-1,0
18579103,48,53,-1,-1,7
18569269,55,18,-1,-1,5
18579982,21,16,-1,-1,2
18573106,39,24,-1,-1,5
18564285,18,6,-1,-1,2
18577763,45,12,-1,-1,7
18553852,50,52,-1,-1,5
18578320,23,5,-1,-1,6
18570137,40,58,-1,-1,2
18579673,0,30,-1,-1,1
18569268,50,31,-1,-1,5
18579582,34,28,-1,-1,3
18576738,51,45,-1,-1,0
18579158,33,19,-1,-1,0
18579710,50,37,-1,-1,3
18560956,22,0,-1,-1,3
18576867,27,16,-1,-1,5
18576953,19,33,-1,-1,0
18575111,31,54,-1,-1,3
18578620,38,35,-1,-1,1
18577667,54,4,-1,-1,4
18574227,42,1,-1,-1,6
18573255,24,55,-1,-1,3
18576515,57,7,-1,-1,1
18577854,8,47,-1,-1,1
18575608,40,22,-1,-1,1
18577708,35,26,-1,-1,7
18575579,6,6,-1,-1,6
18579869,40,36,-1,-1,0
18577001,55,30,-1,-1,7
18579520,46,30,-1,-1,0
18578243,47,32,-1,-1,4
18579535,33,4,-1,-1,5
18575914,7,58,-1,-1,6
18577925,49,7,-1,-1,5
18579069,27,44,-1,-1,6
18569846,45,19,-1,-1,3
18569827,55,1,-1,-1,7
18579917,41,24,-1,-1,2
18577129,15,45,-1,-1,1
18569372,38,52,-1,-1,0
18579477,7,47,-1,-1,4
18571211,35,56,-1,-1,2
18579859,49,29,-1,-1,5
18578836,43,17,-1,-1,1
18578248,32,14,-1,-1,3
18579570,52,16,-1,-1,5
18574912,48,32,-1,-1,0
18579157,16,1,-1,-1,5
18577071,36,1,-1,-1,4
18576160,20,8,-1,-1,3
18578508,46,16,-1,-1,0
18565873,49,33,-1,-1,1
18559202,11,39,-1,-1,5
18579901,14,52,-1,-1,4
18577980,14,14,-1,-1,0
18578673,47,23,-1,-1,6
18579984,42,31,-1,-1,0
18579442,18,41,-1,-1,4
18576831,35,11,-1,-1,6
18579239,3,21,-1,-1,1
18573905,4,10,-1,-1,6
18574007,6,28,-1,-1,5
18577032,33,21,-1,-1,2
18576830,26,32,-1,-1,3
18572076,50,15,-1,-1,2
18575366,57,52,-1,-1,1
18571559,49,58,-1,-1,1
18579352,37,12,-1,-1,4
18578416,12,37,-1,-1,3
18577803,11,46,-1,-1,6
18579309,19,55,-1,-1,5
18571136,20,51,-1,-1,1
18579036,40,28,-1,-1,2
18578729,28,56,-1,-1,4
18578912,10,4,-1,-1,3
18571183,3,27,-1,-1,1
18577915,39,37,-1,-1,0
18578736,2,18,-1,-1,7
18577635,17,22,-1,-1,0
18575417,26,6,-1,-1,7
18577486,12,17,-1,-1,3
18574511,10,40,-1,-1,3
18579897,12,27,-1,-1,6
18574013,35,9,-1,-1,6
18578511,10,33,-1,-1,3
18573774,15,29,-1,-1,3
18579505,24,41,-1,-1,1
18575090,16,56,-1,-1,3
18577354,42,25,-1,-1,6
18577113,5,44,-1,-1,0
18578299,16,32,-1,-1,6
18578015,31,5,-1,-1,1
18578048,41,10,-1,-1,4
18576645,22,7,-1,-1,7
18574955,38,19,-1,-1,2
18560715,0,14,-1,-1,1
18574371,1,33,-1,-1,6
18575682,1,50,-1,-1,6
18579514,58,36,-1,-1,5
18573038,52,9,-1,-1,7
18579251,18,45,-1,-1,2
18579519,7,31,-1,-1,3
18579022,17,26,-1,-1,6
18558753,26,58,-1,-1,6
18573280,46,57,-1,-1,0
18579302,54,7,-1,-1,7
18579776,13,43,-1,-1,4
18570210,43,31,-1,-1,7
18578690,14,1,-1,-1,1
18574485,0,37,-1,-1,1
18579114,2,17,-1,-1,7
18580010,56,25,-1,-1,5
18569684,2,12,-1,-1,6
18579955,24,42,-1,-1,7
18578447,14,44,-1,-1,0
18578911,44,56,-1,-1,7
18578112,6,54,-1,-1,5
18578130,51,56,-1,-1,1
18570393,7,45,-1,-1,3
18575369,58,5,-1,-1,5
18572190,2,56,-1,-1,1
18566850,1,3,-1,-1,5
18570404,5,9,-1,-1,2
18577866,14,24,-1,-1,6
18567710,53,0,-1,-1,6
18579608,40,23,-1,-1,5
18577250,8,1,-1,-1,3
18578042,29,44,-1,-1,3
18575178,32,32,-1,-1,0
18568170,3,58,-1,-1,2
18575383,30,30,-1,-1,6
18578373,14,5,-1,-1,3
18579848,31,28,-1,-1,7
18575823,13,49,-1,-1,5
18577941,21,51,-1,-1,3
18574771,17,58,-1,-1,2
18570151,48,5,-1,-1,4
18579165,42,45,-1,-1,5
18576012,47,22,-1,-1,5
18576942,24,38,-1,-1,7
18579548,14,31,-1,-1,3
18578393,32,40,-1,-1,2
18569893,8,11,-1,-1,7
18579956,22,28,-1,-1,0
18575261,11,17,-1,-1,0
18576153,40,1,-1,-1,4
18569868,34,18,-1,-1,5
18576985,41,48,-1,-1,0
18572438,30,1,-1,-1,2
18578969,25,18,-1,-1,2
18571890,14,0,-1,-1,6
18571016,26,56,-1,-1,1
18577639,56,15,-1,-1,2
18578740,24,51,-1,-1,0
18579740,42,40,-1,-1,4
18579871,12,45,-1,-1,5
18577169,48,37,-1,-1,6
18571011,58,8,-1,-1,0
18576303,3,7,-1,-1,7
18577810,49,17,-1,-1,5
18575219,6,56,-1,-1,2
18577005,31,23,-1,-1,0
18579322,2,28,-1,-1,1
18578554,31,4,-1,-1,0
18576992,4,32,-1,-1,3
18575456,17,54,-1,-1,0
18576461,32,19,-1,-1,3
18579950,52,20,-1,-1,5
18578667,37,53,-1,-1,4
18577065,32,52,-1,-1,4
18574576,13,9,-1,-1,5
18574166,19,38,-1,-1,2
18579453,49,14,-1,-1,6
18577313,47,27,-1,-1,2
18574825,26,13,-1,-1,7
18574134,24,56,-1,-1,1
18577119,43,52,-1,-1,1
18574059,2,8,-1,-1,1
18577220,47,10,-1,-1,0
18578181,19,43,-1,-1,3
18576019,7,44,-1,-1,5
18577277,34,50,-1,-1,6
18577696,42,3,-1,-1,5
18572965,22,1,-1,-1,7
18578151,29,15,-1,-1,7
18576967,39,9,-1,-1,1
18576893,25,6,-1,-1,3
18579489,19,36,-1,-1,5
18578853,32,30,-1,-1,5
18579599,1,20,-1,-1,7
18578608,14,46,-1,-1,3
18577158,44,10,-1,-1,7
18577243,25,15,-1,-1,5
18579828,26,26,-1,-1,4
18576813,55,4,-1,-1,1
18576625,1,30,-1,-1,5
18572986,43,8,-1,-1,6
18579892,20,40,-1,-1,2
18576128,55,20,-1,-1,6
18575601,47,29,-1,-1,4
18578211,4,45,-1,-1,4
18571777,10,44,-1,-1,1
18578041,18,2,-1,-1,2
18575336,53,1,-1,-1,0
18577883,6,36,-1,-1,1
18579350,16,22,-1,-1,3
18577260,0,55,-1,-1,3
18573409,12,43,-1,-1,1
18579296,33,54,-1,-1,0
18576685,53,23,-1,-1,1
18570384,5,3,-1,-1,0
18578316,35,54,-1,-1,5
18578749,51,42,-1,-1,0
18579633,51,49,-1,-1,3
18575526,43,7,-1,-1,7
18579686,38,40,-1,-1,0
18578866,23,57,-1,-1,0
18577136,18,24,-1,-1,4
18579968,16,29,-1,-1,7
18579258,52,18,-1,-1,5
18572994,21,43,-1,-1,2
18576007,23,23,-1,-1,0
18579250,20,23,-1,-1,0
18579867,19,5,-1,-1,7
18574799,47,26,-1,-1,6
18577311,54,8,-1,-1,1
18578754,16,10,-1,-1,7
18579104,7,13,-1,-1,2
18574621,17,2,-1,-1,4
18577505,21,11,-1,-1,5
18578007,46,20,-1,-1,7
18578354,0,33,-1,-1,1
18576886,31,57,-1,-1,4
18574439,27,19,-1,-1,2
18577914,17,29,-1,-1,1
18578769,45,44,-1,-1,3
18575759,18,14,-1,-1,6
18578900,32,1,-1,-1,6
18573457,55,12,-1,-1,0
18578931,14,41,-1,-1,0
18578978,31,24,-1,-1,5
18579786,31,51,-1,-1,5
18576666,4,9,-1,-1,3
18577466,52,14,-1,-1,7
18578435,54,37,-1,-1,5
18575134,6,21,-1,-1,7
18579480,39,20,-1,-1,4
18573990,7,9,-1,-1,3
18579730,4,31,-1,-1,3
18573968,26,33,-1,-1,1
18574916,17,39,-1,-1,0
18579880,34,45,-1,-1,7
18578514,16,46,-1,-1,6
18572572,36,12,-1,-1,1
18579635,42,23,-1,-1,1
18575945,17,53,-1,-1,5
18578571,22,12,-1,-1,6
18578849,35,17,-1,-1,3
18577968,25,1,-1,-1,5
18577522,32,23,-1,-1,0
18575741,44,44,-1,-1,6
18577495,17,40,-1,-1,5
18571371,54,50,-1,-1,6
18579512,29,35,-1,-1,3
18572833,30,52,-1,-1,4
18579037,33,48,-1,-1,7
18576497,42,28,-1,-1,3
18572674,49,55,-1,-1,6
18579366,37,52,-1,-1,7
18579182,2,39,-1,-1,1
18570879,49,19,-1,-1,6
18565829,1,36,-1,-1,5
18579437,26,41,-1,-1,0
18577910,25,44,-1,-1,0
18576688,7,43,-1,-1,7
18577695,51,27,-1,-1,0
18579537,52,52,-1,-1,0
18577943,33,22,-1,-1,5
18579384,9,29,-1,-1,6
18560322,8,26,-1,-1,2
18579831,37,40,-1,-1,7
18564429,0,3,-1,-1,4
18576143,13,7,-1,-1,5
18579857,27,2,-1,-1,3
18574674,39,6,-1,-1,2
18576092,7,42,-1,-1,5
18577629,1,35,-1,-1,1
18571629,50,1,-1,-1,1
18577459,9,48,-1,-1,7
18577958,36,37,-1,-1,6
18576881,37,26,-1,-1,1
18576664,15,10,-1,-1,0
18573672,19,35,-1,-1,5
18579662,22,35,-1,-1,1
18578019,27,32,-1,-1,3
18572747,38,30,-1,-1,5
18578581,53,26,-1,-1,5
18576773,14,47,-1,-1,3
18579044,34,41,-1,-1,0
18576549,53,57,-1,-1,0
18578600,16,45,-1,-1,3
18575982,58,43,-1,-1,7
18574796,34,47,-1,-1,0
18579124,13,32,-1,-1,2
18578475,50,38,-1,-1,4
18579469,17,42,-1,-1,3
18574097,26,25,-1,-1,6
18576359,46,23,-1,-1,5
18579659,26,54,-1,-1,4
18578251,33,35,-1,-1,2
18579254,56,42,-1,-1,0
18579228,32,36,-1,-1,1
18574884,12,12,-1,-1,2
18579895,29,39,-1,-1,4
18579308,27,47,-1,-1,1
18576138,31,1,-1,-1,7
18577430,35,36,-1,-1,2
18570487,31,0,-1,-1,5
18579080,36,7,-1,-1,5
18579290,44,46,-1,-1,3
18577993,3,44,-1,-1,0
18579438,9,23,-1,-1,2
18579977,35,22,-1,-1,6
18578827,25,41,-1,-1,6
18577128,53,15,-1,-1,5
18578119,53,41,-1,-1,3
18578579,3,19,-1,-1,4
18575036,23,20,-1,-1,1
18579346,37,17,-1,-1,0
18571566,12,51,-1,-1,7
18576675,1,21,-1,-1,1
18572818,24,57,-1,-1,2
18579373,40,25,-1,-1,2
18576829,49,34,-1,-1,2
18572995,21,36,-1,-1,5
18578867,10,58,-1,-1,2
18578367,30,56,-1,-1,1
18579051,31,37,-1,-1,1
18575364,58,26,-1,-1,5
18579757,57,41,-1,-1,2
