# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48627248,26,0,-1,-1,4
48623701,28,51,-1,-1,3
48620422,57,51,-1,-1,6
48627006,39,11,-1,-1,1
48623858,32,3,-1,-1,4
48628485,49,44,-1,-1,5
48627104,22,29,-1,-1,7
48622606,57,6,-1,-1,0
48624672,1,29,-1,-1,7
48628616,44,9,-1,-1,0
48615219,55,27,-1,-1,6
48623728,37,2,-1,-1,3
48622046,35,25,-1,-1,1
48628136,26,40,-1,-1,0
48627796,25,10,-1,-1,7
48628066,22,0,-1,-1,3
48623838,42,0,-1,-1,4
48628840,35,43,-1,-1,2
48628292,41,23,-1,-1,0
48621812,52,54,-1,-1,5
48628540,50,41,-1,-1,1
48603288,58,3,-1,-1,6
48628327,6,40,-1,-1,0
48619878,24,38,-1,-1,1
48627030,56,4,-1,-1,6
48628760,0,44,-1,-1,3
48625468,52,49,-1,-1,0
48624860,48,58,-1,-1,0
48610225,32,8,-1,-1,3
48626191,24,41,-1,-1,2
48628291,40,28,-1,-1,0
48618477,46,22,-1,-1,1
48627727,49,58,-1,-1,2
48626805,44,29,-1,-1,5
48625408,0,38,-1,-1,3
48628712,37,40,-1,-1,0
48621985,51,16,-1,-1,5
48627974,30,58,-1,-1,1
48627732,19,57,-1,-1,0
48628116,26,45,-1,-1,3
48615615,51,55,-1,-1,4
48627750,25,53,-1,-1,3
48625288,5,28,-1,-1,6
48623910,52,37,-1,-1,4
48626648,23,30,-1,-1,5
48623361,27,29,-1,-1,0
48628994,53,49,-1,-1,0
48628682,58,52,-1,-1,5
48628652,37,24,-1,-1,6
48624642,37,18,-1,-1,5
48626888,39,4,-1,-1,6
48627375,8,48,-1,-1,7
48623813,44,13,-1,-1,3
48627533,36,12,-1,-1,3
48626004,5,17,-1,-1,6
48628603,5,46,-1,-1,4
48625163,20,17,-1,-1,1
48627393,51,47,-1,-1,4
48628879,53,20,-1,-1,1
48603194,53,56,-1,-1,6
48627138,7,33,-1,-1,3
48626928,18,33,-1,-1,5
48624767,5,8,-1,-1,5
48627591,55,48,-1,-1,6
48623988,27,12,-1,-1,1
48627568,37,8,-1,-1,5
48619762,52,10,-1,-1,2
48626181,17,34,-1,-1,7
48627814,45,4,-1,-1,3
48627920,6,19,-1,-1,0
48628265,37,51,-1,-1,7
48627717,16,30,-1,-1,7
48628331,14,29,-1,-1,6
48625306,5,27,-1,-1,0
48627205,38,48,-1,-1,1
48628822,54,46,-1,-1,1
48628088,3,34,-1,-1,0
48622890,9,46,-1,-1,2
48617804,12,9,-1,-1,7
48626116,34,43,-1,-1,1
48623699,49,7,-1,-1,7
48625035,16,18,-1,-1,7
48628921,28,58,-1,-1,0
48628253,16,17,-1,-1,3
48620410,8,39,-1,-1,3
48628251,36,0,-1,-1,2
48612714,49,4,-1,-1,7
48625025,24,44,-1,-1,1
48627461,13,11,-1,-1,5
48620715,7,52,-1,-1,3
48623378,52,43,-1,-1,0
48626079,12,20,-1,-1,1
48626236,2,25,-1,-1,2
48613461,33,1,-1,-1,2
48628178,25,51,-1,-1,3
48622716,40,18,-1,-1,1
48625976,0,6,-1,-1,0
48623671,33,8,-1,-1,6
48627268,40,55,-1,-1,6
48627555,4,54,-1,-1,3
48619690,7,35,-1,-1,7
48628166,42,40,-1,-1,3
48628997,9,40,-1,-1,4
48628975,28,12,-1,-1,1
48624128,9,2,-1,-1,7
48621831,11,46,-1,-1,7
48628851,18,48,-1,-1,5
48627779,45,27,-1,-1,6
48627704,25,1,-1,-1,0
48626365,31,3,-1,-1,0
48622827,53,18,-1,-1,0
48621052,18,19,-1,-1,6
48628384,12,32,-1,-1,6
48621415,20,3,-1,-1,2
48627665,7,39,-1,-1,2
48628737,31,14,-1,-1,7
48628861,46,43,-1,-1,3
48615599,2,6,-1,-1,7
48627930,35,52,-1,-1,0
48628857,1,39,-1,-1,7
48625358,37,19,-1,-1,1
48628701,40,44,-1,-1,4
48628151,58,53,-1,-1,4
48624456,17,42,-1,-1,4
48628636,5,24,-1,-1,1
48628281,34,13,-1,-1,7
48617302,54,1,-1,-1,3
48628546,30,44,-1,-1,2
48628343,31,55,-1,-1,0
48624870,52,40,-1,-1,4
48627888,44,39,-1,-1,6
48611527,56,13,-1,-1,0
48622526,37,14,-1,-1,4
48628223,45,52,-1,-1,5
48627114,16,19,-1,-1,3
48628601,3,55,-1,-1,0
48626803,44,21,-1,-1,2
48628732,25,28,-1,-1,2
48628498,35,32,-1,-1,4
48627097,53,27,-1,-1,6
48628142,48,10,-1,-1,6
48627357,53,1,-1,-1,7
48625272,31,35,-1,-1,0
48614166,9,38,-1,-1,2
48614231,9,56,-1,-1,6
48626300,21,40,-1,-1,4
48624005,21,30,-1,-1,6
48628604,35,35,-1,-1,4
48628102,5,34,-1,-1,7
48628058,13,39,-1,-1,7
48611355,43,0,-1,-1,2
48625317,58,23,-1,-1,6
48625315,0,51,-1,-1,0
48619809,54,52,-1,-1,6
48623326,49,24,-1,-1,7
48628925,30,40,-1,-1,5
48624379,2,17,-1,-1,5
48615843,57,23,-1,-1,2
48625970,49,6,-1,-1,5
48611853,30,6,-1,-1,4
48622520,23,32,-1,-1,6
48628518,32,22,-1,-1,4
48628113,52,38,-1,-1,6
48627570,7,27,-1,-1,0
48626850,11,20,-1,-1,4
48625229,51,36,-1,-1,1
48628154,11,29,-1,-1,3
48609855,51,20,-1,-1,3
48624565,30,52,-1,-1,2
48627308,57,21,-1,-1,2
48624683,7,3,-1,-1,2
48628242,6,27,-1,-1,0
48627664,21,19,-1,-1,5
48626539,3,6,-1,-1,7
48626055,55,45,-1,-1,1
48626630,25,26,-1,-1,5
48625310,57,3,-1,-1,0
48627787,37,10,-1,-1,6
48627008,4,0,-1,-1,3
48626523,2,29,-1,-1,0
48626618,41,36,-1,-1,5
48628401,50,7,-1,-1,7
48621375,45,57,-1,-1,5
