# Avida tasks data
# Wed Mar 12 21:26:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Nor
#  5: Xor
#  6: OrNot
#  7: And
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 28 0 0 
4000 0 0 0 0 0 0 1223 0 0 
5000 0 0 0 0 0 0 1762 0 0 
6000 0 0 0 0 0 0 1765 0 0 
7000 1604 0 0 0 1659 0 992 0 0 
8000 1729 0 0 0 2220 75 2284 949 0 
9000 1532 610 0 0 2583 894 2196 1589 0 
10000 1922 665 0 0 2666 954 2245 1553 0 
11000 1840 722 0 0 2560 982 2436 1536 0 
12000 1681 731 0 0 2578 873 2577 1619 0 
13000 2221 676 0 0 2722 951 2609 1592 0 
14000 2315 676 0 0 2685 943 2560 1608 0 
15000 2419 718 0 0 2538 868 2549 1627 0 
16000 2392 887 0 0 2425 768 2393 1566 0 
17000 2743 1290 0 0 2731 298 2043 1640 0 
18000 1583 1941 1176 0 1928 178 1432 1356 0 
19000 1031 1729 981 0 2025 1239 1684 1674 0 
20000 897 1695 992 0 2019 1209 1684 1705 0 
21000 832 1742 999 0 2000 1359 1753 1692 0 
22000 806 1708 1175 0 1901 1281 2194 1627 0 
23000 705 1815 1294 0 1830 1156 2411 1517 0 
24000 674 1804 1276 0 1921 1150 2301 1470 0 
25000 608 1893 1369 0 1826 1121 2325 1412 0 
26000 583 1887 1323 0 1976 1067 2437 1437 0 
27000 296 1894 1598 0 2210 1015 2175 1415 0 
28000 114 1978 1673 0 2252 1190 2318 1345 0 
29000 184 1892 1559 0 2267 1242 2066 1397 0 
30000 152 1910 1629 0 2286 1288 2087 1407 0 
31000 146 1947 1641 0 2325 1291 1985 1337 0 
32000 185 1981 1666 0 2264 1234 2065 1346 0 
33000 80 1912 1592 0 2320 1324 2131 1374 0 
34000 182 1904 1600 0 2192 1241 2224 1392 0 
35000 125 1869 1564 0 2146 1208 2211 1234 228 
36000 1122 1324 1299 0 2243 557 2441 604 1368 
37000 1190 1344 1217 0 2385 408 2451 543 1522 
38000 1247 1333 1146 0 2343 358 2658 584 1538 
39000 1164 1343 1056 175 2345 328 2551 435 1615 
40000 1200 1381 921 345 2407 250 2215 351 1651 
41000 1418 1309 752 434 2552 274 2030 405 1660 
42000 1306 1400 724 549 2633 196 2012 323 1675 
43000 1300 1393 566 733 2563 247 1999 347 1626 
44000 1325 1358 558 692 2499 255 2125 337 1644 
45000 1146 1344 372 827 2636 242 1851 361 1698 
46000 1049 1347 415 808 2745 262 2028 358 1666 
47000 1183 1364 254 1017 2807 816 1768 269 1734 
48000 1354 1395 8 1341 2748 1209 1868 1213 1874 
49000 1220 1463 60 1323 2679 1219 2050 1556 1807 
50000 1418 1548 184 1331 2492 1228 1971 1568 1720 
51000 1418 1526 183 1305 2485 1165 2137 1580 1789 
52000 1178 1557 195 1332 2567 1220 2044 1568 1741 
53000 1281 1526 184 1289 2588 1184 1911 1587 1757 
54000 1254 1565 153 1382 2582 1279 1902 1558 1730 
55000 1200 1537 109 1371 2584 1221 2021 1550 1754 
56000 1149 1656 205 1414 2502 1300 1973 1519 1668 
57000 1372 1652 276 1356 2451 1212 2077 1513 1624 
58000 1567 1570 206 1320 2470 1214 2284 1567 1734 
59000 1603 1608 173 1381 2468 1302 2238 1572 1714 
60000 1407 1630 227 1358 2352 1349 2417 1549 1660 
61000 1346 1688 278 1353 2303 1291 2255 1567 1586 
62000 1408 1683 330 1312 2375 1278 2304 1558 1627 
63000 1231 1719 379 1298 2305 1241 2265 1611 1588 
64000 995 1754 405 1190 2305 1167 2122 1550 1615 
65000 1134 1911 181 1216 2424 1124 2312 1521 1847 
66000 1507 2015 199 1120 2343 1064 2481 1439 1923 
67000 1520 2015 208 998 2458 879 2387 1491 2049 
