# Thu Mar 27 11:59:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.682847 2 0 0.18127 
19000 2 0.710759 2 0 0.194484 
20000 2 0.708988 2 0 0.193623 
21000 2 0.694576 2 0 0.186728 
22000 2 0.777309 2 0 0.229598 
23000 2 0.652573 2 0 0.167768 
24000 2 0.744759 2 0 0.211721 
25000 2 0.658512 2 0 0.170353 
26000 2 0.740378 2 0 0.209423 
27000 2 0.703037 2 0 0.19075 
28000 2 0.695794 2 0 0.187302 
29000 2 0.708397 2 0 0.193335 
30000 2 0.67719 2 0 0.178684 
31000 2 0.817479 2 0 0.25395 
32000 2 0.738723 2 0 0.208561 
33000 2 0.693966 2 0 0.186441 
34000 2 0.782294 2 0 0.232471 
35000 2 0.77265 2 0 0.226946 
36000 2 0.881887 2 0 0.300488 
37000 2 0.832304 2 0 0.263717 
38000 2 0.739827 2 0 0.209135 
39000 2 0.745847 2 0 0.212295 
40000 2 0.701237 2 0 0.189888 
41000 2 0.711935 2 0 0.195059 
42000 2 0.608293 2 0 0.149382 
43000 2 0.490389 2 0 0.106866 
44000 2 0.56563 2 0 0.133008 
45000 2 0.523786 2 0 0.11807 
46000 2 0.311432 2 0 0.0560184 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0488843 2 0 0.0054582 
71000 2 0.802395 2 0 0.24447 
72000 2 0.810708 2 0 0.249641 
73000 2 0.776692 2 0 0.229244 
74000 2 0.749634 2 0 0.214306 
75000 2 0.735393 2 0 0.206837 
76000 2 0.818816 2 0 0.254812 
77000 2 0.898373 2 0 0.314565 
78000 2 0.77265 2 0 0.226946 
79000 2 0.861761 2 0 0.284688 
80000 2 0.823232 2 0 0.257685 
81000 2 0.747474 2 0 0.213157 
82000 2 0.700033 2 0 0.189313 
83000 2 0.708988 2 0 0.193623 
84000 2 0.902207 2 0 0.318012 
85000 2 0.782179 2 0 0.232404 
86000 2 0.835689 2 0 0.266016 
87000 2 0.790017 2 0 0.237001 
88000 2 0.753919 2 0 0.216604 
89000 2 0.941927 2 0 0.359092 
90000 2 0.836529 2 0 0.26659 
91000 2 0.79816 2 0 0.241885 
92000 2 0.748671 2 0 0.213793 
93000 2 0.913828 2 0 0.328928 
94000 2 0.844388 2 0 0.272048 
95000 2 0.700033 2 0 0.189313 
96000 2 0.874408 2 0 0.294456 
97000 2 0.833578 2 0 0.264579 
98000 2 0.80426 2 0 0.245619 
99000 2 0.720662 2 0 0.199368 
100000 2 0.760786 2 0 0.220339 
