# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 631 0 
19000 677 0 
20000 674 0 
21000 650 0 
22000 799 0 
23000 584 0 
24000 737 0 
25000 593 0 
26000 729 0 
27000 664 0 
28000 652 0 
29000 673 0 
30000 622 0 
31000 884 0 
32000 726 0 
33000 649 0 
34000 809 0 
35000 790 0 
36000 1046 0 
37000 918 0 
38000 728 0 
39000 739 0 
40000 661 0 
41000 679 0 
42000 520 0 
43000 372 0 
44000 463 0 
45000 411 0 
46000 195 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 19 0 
71000 851 0 
72000 869 0 
73000 798 0 
74000 746 0 
75000 720 0 
76000 887 0 
77000 1095 0 
78000 790 0 
79000 991 0 
80000 897 0 
81000 742 0 
82000 659 0 
83000 674 0 
84000 1107 0 
85000 809 0 
86000 926 0 
87000 825 0 
88000 754 0 
89000 1250 0 
90000 928 0 
91000 842 0 
92000 744 0 
93000 1145 0 
94000 947 0 
95000 659 0 
96000 1025 0 
97000 921 0 
98000 855 0 
99000 694 0 
100000 767 0 
