# Avida tasks data
# Thu Jul 10 20:03:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: Nand
#  7: Not
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 71 0 0 0 
4000 0 0 12 0 79 1240 0 0 0 
5000 0 0 431 0 1467 1923 0 0 0 
6000 493 0 1389 0 1413 1275 0 0 0 
7000 620 0 2579 0 2142 2237 0 0 0 
8000 228 0 3024 0 2948 2872 2091 0 0 
9000 252 0 3050 0 2728 2619 2073 105 0 
10000 614 0 3086 0 2296 2648 2101 95 0 
11000 636 0 3138 0 2307 2573 2167 94 0 
12000 734 0 2862 0 2396 2488 2053 241 0 
13000 775 0 2745 0 2520 2598 1900 412 0 
14000 785 0 2634 0 2516 2592 1971 403 0 
15000 892 0 2745 0 2572 2602 1906 312 0 
16000 892 0 2879 0 2712 2485 1982 267 0 
17000 895 0 2841 0 2746 2526 2016 269 0 
18000 944 0 2892 0 2666 2417 1996 228 0 
19000 859 0 2923 0 2692 2485 2089 257 0 
20000 841 0 2930 0 2767 2519 2046 338 0 
21000 911 0 3027 0 2739 2407 1983 280 0 
22000 869 0 3070 0 2795 2489 2016 292 0 
23000 889 0 2952 0 2711 2528 1990 252 0 
24000 847 0 2907 0 2558 2543 1947 339 0 
25000 807 0 2968 0 2720 2724 2014 369 0 
26000 786 0 2831 0 2780 2764 2069 251 0 
27000 806 0 2948 0 2892 2685 2136 257 0 
28000 834 0 2894 0 2750 2646 2105 199 0 
29000 809 0 2887 0 2738 2569 2036 255 0 
30000 835 0 2980 0 2879 2535 2109 227 0 
31000 816 0 2816 0 2806 2499 2076 297 0 
32000 839 0 2915 0 2785 2508 2096 247 0 
33000 775 0 2840 0 2715 2535 2090 304 0 
34000 821 0 2875 0 2820 2613 2088 239 0 
35000 852 0 2786 0 2660 2556 2063 264 0 
36000 766 0 3022 0 2710 2593 2128 292 0 
37000 808 0 2980 0 2636 2544 2074 275 0 
38000 780 0 2912 0 2761 2698 2106 268 0 
39000 821 0 2837 0 2802 2671 2105 239 0 
40000 812 0 2843 0 2665 2520 2082 239 0 
41000 830 0 3015 0 2811 2466 2083 225 0 
42000 769 0 3003 0 2766 2662 2144 284 0 
43000 790 0 2879 0 2774 2591 2085 325 0 
44000 803 0 2871 0 2786 2613 2147 230 0 
45000 813 0 2946 0 2725 2578 2097 276 0 
46000 813 0 3021 0 2692 2389 2061 296 0 
47000 767 0 2874 0 2860 2523 2006 401 0 
48000 802 0 2899 0 2933 2606 2033 388 0 
49000 768 0 2897 0 2926 2634 1957 462 0 
50000 787 0 3066 0 2877 2451 1965 455 0 
51000 781 0 2977 0 2860 2612 1980 445 0 
52000 814 0 2918 0 2983 2512 2019 348 0 
53000 770 0 3068 0 2910 2505 1991 420 0 
54000 761 0 2985 0 2856 2430 2036 427 0 
55000 773 0 3009 0 2974 2483 2052 338 0 
56000 816 0 3077 0 2998 2472 2027 341 0 
57000 903 0 3065 0 2879 2482 1987 337 0 
58000 870 0 3105 0 2810 2361 1977 407 0 
59000 907 0 2986 0 2753 2362 1899 463 0 
60000 808 0 2909 0 2869 2421 1969 344 0 
61000 808 0 2851 0 2639 2535 1929 454 0 
62000 805 0 3061 0 2590 2470 1880 542 0 
63000 902 0 2935 0 2904 2547 1878 354 0 
64000 841 0 2971 0 2939 2578 1947 383 0 
65000 847 0 3007 0 2981 2421 1954 397 0 
66000 1063 0 2654 449 2787 2376 1723 377 0 
67000 1293 0 2421 680 2605 2160 1486 410 0 
68000 1333 0 2429 846 2445 2245 1395 307 0 
69000 1476 0 2345 952 2354 2315 1305 284 0 
70000 1327 0 2521 707 2359 2373 1437 367 0 
71000 1519 0 2405 615 2179 2133 1484 476 0 
72000 1453 0 2595 724 2324 2161 1506 339 0 
