# Fri Mar 21 18:25:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.130428 3 0 0.0160966 
3000 11 1.34203 11 0.729296 1.50847 
4000 17 1.92478 17 1.141 2.26839 
5000 17 1.06176 17 1.48008 2.82735 
6000 17 0.99893 17 1.49777 2.86063 
7000 17 0.995188 17 1.4949 2.85575 
8000 18 0.929997 18 1.50276 2.86724 
9000 15 1.00674 15 1.50018 2.86437 
10000 15 0.85496 15 1.90727 3.81868 
11000 21 0.782216 21 1.9147 3.83669 
12000 16 0.781702 16 1.91459 3.83305 
13000 17 0.877039 17 1.90135 3.80833 
14000 18 0.76676 18 1.91966 3.84573 
15000 16 0.720343 16 1.92083 3.8466 
16000 15 0.664529 15 1.92781 3.86326 
17000 14 0.646114 14 1.92302 3.85517 
18000 15 0.678133 15 1.92293 3.85402 
19000 15 0.658621 15 1.93107 3.86613 
20000 18 0.834138 18 1.91378 3.83482 
21000 19 1.22556 19 1.9153 3.83712 
22000 18 1.13168 18 1.93463 3.87733 
23000 17 1.28775 17 1.92098 3.85086 
24000 21 1.3176 21 1.91069 3.82907 
25000 22 1.23021 22 1.91922 3.84889 
26000 18 1.22615 18 1.93127 3.869 
27000 20 1.2115 20 1.92966 3.86757 
28000 20 1.2654 20 1.93114 3.86695 
29000 20 1.27052 20 1.91453 3.84114 
30000 18 1.35042 18 1.90603 3.81902 
31000 21 1.24215 21 1.92086 3.85234 
32000 21 1.19701 21 1.93456 3.87762 
33000 20 1.27257 20 1.92133 3.85062 
34000 18 1.21151 18 1.91473 3.84516 
35000 22 1.26035 22 1.92342 3.85521 
36000 18 1.26444 18 1.92672 3.85948 
37000 20 1.27714 20 1.90777 3.83166 
38000 19 1.21874 19 1.92657 3.86297 
39000 22 1.4056 22 1.89704 3.8035 
40000 18 1.23624 18 1.92449 3.8601 
41000 20 1.22539 20 1.92184 3.85062 
42000 23 1.26141 23 1.912 3.83625 
43000 22 1.21534 22 1.91986 3.85694 
44000 20 1.41146 20 1.89652 3.80552 
45000 20 1.32987 20 1.91011 3.83539 
46000 20 1.23843 20 1.93114 3.86634 
47000 19 1.31385 19 1.91443 3.83712 
48000 18 1.22364 18 1.92795 3.86293 
49000 18 1.23929 18 1.92478 3.85891 
50000 19 1.28102 19 1.91965 3.84774 
51000 16 1.13185 16 1.939 3.8871 
52000 21 1.37743 21 1.90367 3.81954 
53000 20 1.20197 20 1.93043 3.87101 
54000 19 1.28571 19 1.91454 3.842 
55000 21 1.2318 21 1.91633 3.84516 
56000 19 1.2898 19 1.91989 3.84947 
57000 20 1.1265 20 1.93163 3.87073 
58000 19 1.28157 19 1.90952 3.82965 
59000 18 1.11165 18 1.93962 3.88567 
60000 20 1.23382 20 1.92488 3.86067 
61000 18 1.2115 18 1.91929 3.85234 
62000 21 1.23514 21 1.91643 3.84717 
63000 21 1.23035 21 1.9141 3.84229 
64000 21 1.25699 21 1.92391 3.85694 
65000 20 1.14372 20 1.93624 3.88164 
66000 18 1.13287 18 1.93425 3.87762 
67000 21 1.26581 21 1.91091 3.83712 
68000 21 1.27556 21 1.9219 3.8509 
69000 19 1.15944 19 1.93571 3.87791 
70000 23 1.34244 23 1.90747 3.82764 
71000 18 1.18915 18 1.92502 3.85866 
72000 21 1.2829 21 1.91232 3.83764 
73000 18 1.24489 18 1.92514 3.85751 
74000 18 1.1911 18 1.93282 3.87188 
75000 21 1.21565 21 1.92269 3.85718 
76000 20 1.25629 20 1.9213 3.8509 
77000 18 1.23966 18 1.9172 3.84803 
78000 22 1.23669 22 1.92083 3.85406 
79000 20 1.28372 20 1.92293 3.85234 
80000 23 1.27766 23 1.91064 3.8308 
81000 18 1.18228 18 1.93112 3.86958 
82000 18 1.19016 18 1.92634 3.86211 
83000 19 1.17708 19 1.91866 3.85148 
84000 19 1.21268 19 1.91162 3.83769 
85000 23 1.86143 23 1.97807 4.02183 
86000 22 1.41945 22 2.20383 4.68017 
87000 22 1.43099 22 2.20791 4.68764 
88000 26 1.34152 26 2.21435 4.71388 
89000 30 1.15531 30 2.22387 4.75029 
90000 20 0.884826 20 2.24122 4.80454 
91000 21 0.82184 21 2.24736 4.81988 
92000 24 0.908021 24 2.24956 4.81528 
93000 18 0.864357 18 2.24989 4.8193 
94000 20 0.941501 20 2.24801 4.80954 
95000 20 0.991323 20 2.23823 4.79029 
96000 25 0.901489 25 2.24301 4.81011 
97000 22 0.921954 22 2.24532 4.80494 
98000 25 1.10578 25 2.22577 4.75603 
99000 23 0.953344 23 2.25017 4.81523 
100000 20 0.912216 20 2.24551 4.80954 
