# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213798 2 0 0.000151274 
2000 1 0 1 0 0 
3000 2 0.0011444 2 0 7.56201e-05 
4000 2 0.0424357 2 0 0.00461283 
5000 5 0.238917 5 7.56201e-05 0.0300968 
6000 15 1.57798 15 0.031941 0.297761 
7000 22 2.1656 22 0.1324 0.487069 
8000 19 2.30306 19 0.164042 0.54496 
9000 25 2.49341 25 0.210534 0.619735 
10000 26 2.30069 26 0.217232 0.593466 
11000 25 2.22999 25 0.217845 0.593542 
12000 29 2.37206 29 0.221381 0.602995 
13000 23 2.23411 23 0.205386 0.567259 
14000 26 2.37354 26 0.258212 0.627297 
15000 29 2.34076 29 0.286989 0.657517 
16000 28 2.26398 28 0.27174 0.628431 
17000 25 2.28767 25 0.267215 0.619026 
18000 28 2.31173 28 0.272182 0.640626 
19000 29 2.25075 29 0.29777 0.671582 
20000 28 2.30589 28 0.302319 0.683781 
21000 29 2.29101 29 0.302906 0.684839 
22000 29 2.28992 29 0.284528 0.661928 
23000 29 2.2622 29 0.290132 0.663087 
24000 30 2.35566 30 0.297535 0.672212 
25000 32 2.39869 32 0.283821 0.657944 
26000 37 2.4396 37 0.314425 0.696385 
27000 30 2.41246 30 0.337429 0.726881 
28000 37 2.53309 37 0.325068 0.721588 
29000 35 2.49224 35 0.322652 0.711985 
30000 36 2.43367 36 0.346512 0.736711 
31000 35 2.45741 35 0.362071 0.752892 
32000 38 2.42481 38 0.35211 0.73603 
33000 36 2.41501 36 0.346953 0.72794 
34000 33 2.44313 33 0.347242 0.732779 
35000 36 2.46954 36 0.346709 0.735879 
36000 35 2.42912 35 0.360048 0.755463 
37000 34 2.4073 34 0.338975 0.724839 
38000 38 2.47054 38 0.353358 0.748109 
39000 39 2.46713 39 0.339579 0.726881 
40000 38 2.44148 38 0.333207 0.719223 
41000 38 2.42991 38 0.360907 0.74775 
42000 35 2.4026 35 0.353826 0.747599 
43000 37 2.41883 37 0.358128 0.748639 
44000 38 2.3732 38 0.361986 0.746087 
45000 34 2.36892 34 0.364474 0.751834 
46000 33 2.36998 33 0.341234 0.720529 
47000 33 2.39441 33 0.328381 0.702132 
48000 37 2.47352 37 0.350431 0.745406 
49000 37 2.45563 37 0.361302 0.752514 
50000 44 2.44049 44 0.368881 0.761588 
51000 37 2.43262 37 0.352132 0.735047 
52000 37 2.42944 37 0.348274 0.740472 
53000 38 2.41479 38 0.337079 0.72673 
54000 44 2.47661 44 0.318264 0.700643 
55000 39 2.46953 39 0.343363 0.736257 
56000 36 2.41315 36 0.31873 0.701528 
57000 39 2.47044 39 0.346307 0.741757 
58000 39 2.49748 39 0.332683 0.735123 
59000 40 2.43786 40 0.318004 0.710851 
60000 39 2.46217 39 0.337571 0.725898 
61000 40 2.52042 40 0.321136 0.710775 
62000 41 2.46275 41 0.338265 0.726805 
63000 43 2.39441 43 0.314897 0.687713 
64000 41 2.42924 41 0.340702 0.725726 
65000 44 2.4323 44 0.336404 0.71811 
66000 38 2.41221 38 0.314034 0.69172 
67000 40 2.47375 40 0.314982 0.70062 
68000 44 2.45589 44 0.345516 0.738562 
69000 42 2.49114 42 0.323101 0.710926 
70000 41 2.52969 41 0.320789 0.704953 
71000 40 2.48598 40 0.342235 0.730566 
72000 38 2.50373 38 0.315657 0.705406 
73000 38 2.4424 38 0.321558 0.697142 
74000 37 2.37958 37 0.318431 0.690435 
75000 40 2.481 40 0.323242 0.716068 
76000 36 2.40423 36 0.325657 0.701626 
77000 39 2.3194 39 0.319672 0.685822 
78000 34 2.39555 34 0.293533 0.65729 
79000 40 2.47077 40 0.296335 0.670397 
80000 43 2.53318 43 0.334805 0.736842 
81000 42 2.89896 42 0.520315 1.10488 
82000 41 3.08463 41 0.633321 1.35922 
83000 48 3.19925 48 0.697832 1.52681 
84000 47 3.21651 47 0.76844 1.67108 
85000 44 3.18703 44 0.79832 1.73951 
86000 44 3.16408 44 0.79064 1.73497 
87000 49 3.23533 49 0.809739 1.76756 
88000 46 3.15177 46 0.809458 1.75977 
89000 44 3.15907 44 0.799635 1.74601 
90000 45 3.29924 45 0.805873 1.7513 
91000 45 3.31114 45 0.801397 1.75433 
92000 38 3.35842 38 0.784579 1.72854 
93000 43 3.40611 43 0.820718 1.79206 
94000 44 3.39786 44 0.818431 1.78208 
95000 42 3.44664 42 0.847686 1.82049 
96000 41 3.37339 41 0.848321 1.83742 
97000 45 3.34904 45 0.828128 1.81195 
98000 42 3.27916 42 0.833627 1.80794 
99000 40 3.42641 40 0.828782 1.8034 
100000 46 3.36714 46 0.835824 1.81406 
