# Sun Mar 30 14:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.0209119 2 0 0.00201092 
8000 2 0.69408 2 0 0.186494 
9000 2 0.703636 2 0 0.191037 
10000 2 0.725818 2 0 0.201953 
11000 2 0.787098 2 0 0.235277 
12000 2 0.802862 2 0 0.244757 
13000 2 0.792913 2 0 0.238725 
14000 2 0.781684 2 0 0.232117 
15000 2 0.743121 2 0 0.210859 
16000 2 0.690288 2 0 0.184717 
17000 2 0.693966 2 0 0.186441 
18000 2 0.767021 2 0 0.223786 
19000 2 0.718352 2 0 0.198219 
20000 2 0.782674 2 0 0.232692 
21000 2 0.698826 2 0 0.188739 
22000 2 0.709579 2 0 0.19391 
23000 2 0.757103 2 0 0.218328 
24000 2 0.727523 2 0 0.202815 
25000 2 0.799106 2 0 0.242459 
26000 2 0.706137 2 0 0.192241 
27000 2 0.753919 2 0 0.216604 
28000 2 0.762469 2 0 0.221264 
29000 2 0.744759 2 0 0.211721 
30000 2 0.773158 2 0 0.227234 
31000 2 0.757631 2 0 0.218615 
32000 2 0.818816 2 0 0.254812 
33000 2 0.807039 2 0 0.247343 
34000 2 0.714863 2 0 0.196495 
35000 2 0.757103 2 0 0.218328 
36000 2 0.78856 2 0 0.236139 
37000 2 0.735393 2 0 0.206837 
38000 2 0.737061 2 0 0.207699 
39000 2 0.776692 2 0 0.229244 
40000 2 0.80842 2 0 0.248205 
41000 2 0.798633 2 0 0.242172 
42000 3 1.39461 3 0 0.415685 
43000 3 1.40677 3 0 0.427751 
44000 3 1.42834 3 0 0.439943 
45000 3 1.42013 3 0 0.437805 
46000 3 1.42755 3 0 0.438506 
47000 4 1.47557 4 0.000574548 0.474289 
48000 3 1.41577 3 0 0.431485 
49000 3 1.4198 3 0 0.432922 
50000 3 1.39307 3 0 0.414536 
51000 3 1.40768 3 0 0.424303 
52000 3 1.39581 3 0 0.41626 
53000 3 1.42796 3 0 0.438954 
54000 3 1.38521 3 0 0.409365 
55000 3 1.46512 3 0 0.470267 
56000 3 1.44163 3 0 0.452743 
57000 3 1.50157 3 0 0.510485 
58000 3 1.43085 3 0 0.441253 
59000 3 1.40711 3 0 0.424016 
60000 3 1.38596 3 0 0.409652 
61000 3 1.4442 3 0 0.451149 
62000 3 1.4303 3 0 0.440678 
63000 3 1.45634 3 0 0.465671 
64000 3 1.42058 3 0 0.43522 
65000 3 1.42187 3 0 0.434358 
66000 3 1.46926 3 0 0.472565 
67000 3 1.49275 3 0 0.494685 
68000 3 1.46301 3 0 0.468544 
69000 3 1.45719 3 0 0.461936 
70000 3 1.46936 3 0 0.471704 
71000 3 1.45693 3 0 0.461362 
72000 3 1.49308 3 0 0.493391 
73000 3 1.45331 3 0 0.458333 
74000 3 1.40561 3 0 0.422867 
75000 3 1.44129 3 0 0.455329 
76000 3 1.47951 3 0 0.480609 
77000 3 1.46246 3 0 0.467394 
78000 3 1.47348 3 0 0.475287 
79000 3 1.49327 3 0 0.494398 
80000 3 1.407 3 0 0.427751 
81000 3 1.49763 3 0 0.498133 
82000 3 1.42308 3 0 0.43522 
83000 3 1.43493 3 0 0.446998 
84000 3 1.39097 3 0 0.413793 
85000 3 1.3977 3 0 0.418558 
86000 3 1.34995 3 0 0.387245 
87000 3 1.3802 3 0 0.405918 
88000 3 1.41765 3 0 0.431485 
89000 3 1.40401 3 0 0.423442 
90000 3 1.45866 3 0 0.46523 
91000 3 1.4361 3 0 0.445274 
92000 3 1.40016 3 0 0.419132 
93000 3 1.39249 3 0 0.413962 
94000 3 1.3893 3 0 0.415517 
95000 3 1.40195 3 0 0.422292 
96000 3 1.34431 3 0 0.385234 
97000 3 1.39826 3 0 0.418558 
98000 4 1.38398 4 0.000861821 0.405631 
99000 4 1.37246 4 0.000287274 0.399598 
100000 4 1.43176 4 0.000862069 0.436494 
