# Avida tasks data
# Sun Mar 30 14:08:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 7 0 
7000 7 0 
8000 649 0 
9000 665 0 
10000 703 0 
11000 819 0 
12000 852 0 
13000 831 0 
14000 808 0 
15000 734 0 
16000 643 0 
17000 649 0 
18000 779 0 
19000 690 0 
20000 810 0 
21000 657 0 
22000 675 0 
23000 760 0 
24000 706 0 
25000 844 0 
26000 669 0 
27000 754 0 
28000 770 0 
29000 737 0 
30000 791 0 
31000 761 0 
32000 887 0 
33000 861 0 
34000 684 0 
35000 760 0 
36000 822 0 
37000 720 0 
38000 723 0 
39000 798 0 
40000 864 0 
41000 843 0 
42000 752 695 
43000 847 642 
44000 812 719 
45000 871 653 
46000 768 758 
47000 888 763 
48000 813 689 
49000 767 740 
50000 699 744 
51000 745 732 
52000 710 739 
53000 784 744 
54000 689 736 
55000 890 747 
56000 882 694 
57000 1024 753 
58000 796 740 
59000 756 720 
60000 717 709 
61000 775 795 
62000 786 748 
63000 703 918 
64000 690 825 
65000 762 750 
66000 775 870 
67000 799 923 
68000 743 888 
69000 771 837 
70000 829 813 
71000 818 788 
72000 839 878 
73000 795 800 
74000 730 742 
75000 667 918 
76000 842 831 
77000 753 874 
78000 836 818 
79000 907 814 
80000 845 644 
81000 835 899 
82000 759 756 
83000 864 692 
84000 767 673 
85000 782 675 
86000 652 696 
87000 700 713 
88000 772 730 
89000 671 803 
90000 887 732 
91000 744 806 
92000 724 735 
93000 719 722 
94000 625 821 
95000 664 806 
96000 606 735 
97000 685 772 
98000 641 771 
99000 666 725 
100000 762 757 
