# Avida tasks data
# Wed Feb 19 16:07:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 170 158 0 222 0 0 0 0 0 
4000 241 117 0 205 161 0 0 0 0 
5000 317 129 0 316 232 0 0 0 0 
6000 346 139 146 240 206 206 258 0 0 
7000 146 327 136 425 366 278 286 0 0 
8000 332 314 117 353 255 353 287 0 0 
9000 394 130 263 316 287 424 419 0 0 
10000 353 263 227 391 224 425 427 0 0 
