# Thu Mar 27 13:04:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.715446 2 0 0.196783 
10000 2 0.760786 2 0 0.220339 
11000 2 0.972867 2 0 0.403332 
12000 2 0.888439 2 0 0.305947 
13000 2 0.801927 2 0 0.244183 
14000 2 0.803329 2 0 0.245045 
15000 2 0.722961 2 0 0.200517 
16000 2 0.771633 2 0 0.226372 
17000 2 0.796261 2 0 0.240735 
18000 2 0.676558 2 0 0.178397 
19000 2 0.686582 2 0 0.182993 
20000 2 0.65654 2 0 0.169492 
21000 2 0.68296 2 0 0.181322 
22000 2 0.685961 2 0 0.182706 
23000 2 0.663735 2 0 0.172652 
24000 2 0.593685 2 0 0.143637 
25000 2 0.522952 2 0 0.117782 
26000 2 0.554651 2 0 0.128986 
27000 2 0.494774 2 0 0.108302 
28000 2 0.560268 2 0 0.131034 
29000 2 0.597373 2 0 0.145073 
30000 2 0.670828 2 0 0.175812 
31000 2 0.649911 2 0 0.166619 
32000 2 0.661354 2 0 0.171601 
33000 2 0.609013 2 0 0.14967 
34000 2 0.704831 2 0 0.191612 
35000 2 0.720086 2 0 0.199081 
36000 2 0.698826 2 0 0.188739 
37000 2 0.673383 2 0 0.176961 
38000 2 0.505171 2 0 0.111749 
39000 2 0.57869 2 0 0.137891 
40000 2 0.607571 2 0 0.149095 
41000 2 0.574983 2 0 0.136494 
42000 2 0.594424 2 0 0.143924 
43000 2 0.549882 2 0 0.127262 
44000 2 0.539417 2 0 0.123528 
45000 2 0.586237 2 0 0.140764 
46000 2 0.580964 2 0 0.138753 
47000 2 0.534524 2 0 0.121804 
48000 2 0.559381 2 0 0.13071 
49000 2 0.615455 2 0 0.152255 
50000 2 0.574114 2 0 0.136168 
51000 2 0.38735 2 0 0.0758403 
52000 2 0.490389 2 0 0.106866 
53000 2 0.557808 2 0 0.130135 
54000 2 0.278968 2 0 0.048262 
55000 2 0.0978263 2 0 0.01264 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0377961 2 0 0.00402183 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0100164 2 0 0.000861821 
82000 2 0.710169 2 0 0.194197 
83000 2 0.789047 2 0 0.236426 
84000 2 0.783168 2 0 0.232979 
85000 2 0.717192 2 0 0.197644 
86000 2 0.860612 2 0 0.283826 
87000 2 0.797686 2 0 0.241597 
88000 2 0.770102 2 0 0.22551 
89000 2 0.700033 2 0 0.189313 
90000 2 0.777696 2 0 0.229819 
91000 2 0.743121 2 0 0.210859 
92000 2 0.725248 2 0 0.201666 
93000 2 0.693355 2 0 0.186153 
94000 2 0.681596 2 0 0.180695 
95000 2 0.728656 2 0 0.20339 
96000 2 0.667616 2 0 0.174375 
97000 2 0.632271 2 0 0.15915 
98000 2 0.62742 2 0 0.157139 
99000 2 0.675924 2 0 0.17811 
100000 2 0.725818 2 0 0.201953 
