# Thu Oct 30 06:35:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.108499 2 0 0.0143637 
3000 3 0.788331 3 0 0.234128 
4000 4 1.05343 4 0 0.496696 
5000 9 2.02768 9 0.294456 1.08475 
6000 11 2.33249 11 0.745579 1.66303 
7000 12 2.29959 12 0.836071 1.78282 
8000 12 2.62555 12 1.06861 2.21006 
9000 12 2.43459 12 1.16767 2.34214 
10000 12 2.33745 12 1.21191 2.40764 
11000 13 2.37772 13 1.1961 2.37547 
12000 12 2.34431 12 1.26301 2.49267 
13000 15 2.8146 15 1.21299 2.46021 
14000 16 2.95984 16 1.36835 2.76788 
15000 16 2.99777 16 1.35252 2.74088 
16000 17 3.04532 17 1.3675 2.75144 
17000 15 2.82997 15 1.43348 2.86297 
18000 16 2.91656 16 1.40906 2.84889 
19000 16 2.85844 16 1.444 2.91411 
20000 16 2.8161 16 1.38856 2.79288 
21000 24 3.41187 24 1.43183 2.82361 
22000 33 3.664 33 1.41437 2.80982 
23000 32 3.67736 32 1.44432 2.88136 
24000 30 3.63981 30 1.47667 2.92816 
25000 38 3.95189 38 1.44741 2.8532 
26000 35 3.88446 35 1.50821 2.99023 
27000 38 3.9709 38 1.52742 3.0273 
28000 39 3.94203 39 1.49278 2.97501 
29000 37 4.02416 37 1.51274 3.0158 
30000 38 3.89616 38 1.57668 3.1287 
31000 37 3.87091 37 1.58721 3.17236 
32000 40 4.05151 40 1.59083 3.18472 
33000 39 3.7852 39 1.62154 3.23499 
34000 36 3.84523 36 1.60224 3.19937 
35000 37 3.88205 37 1.61223 3.21804 
36000 38 3.80671 38 1.59679 3.1896 
37000 40 3.97631 40 1.55902 3.11491 
38000 35 3.86053 35 1.63018 3.25625 
39000 35 3.90107 35 1.58482 3.16576 
40000 41 4.00043 41 1.58828 3.17782 
41000 41 3.83616 41 1.58819 3.19219 
42000 38 3.79334 38 1.60466 3.22666 
43000 36 3.84267 36 1.61939 3.23707 
44000 38 3.87655 38 1.63375 3.25481 
45000 39 3.96913 39 1.60107 3.18472 
46000 41 4.16139 41 1.55305 3.10086 
47000 43 4.15684 43 1.58319 3.15632 
48000 43 4.01458 43 1.57907 3.15632 
49000 40 4.08452 40 1.53736 3.08647 
50000 42 4.00827 42 1.56934 3.14996 
51000 37 3.83525 37 1.59091 3.17581 
52000 39 3.78684 39 1.54632 3.11146 
53000 37 2.88099 37 1.35458 2.73542 
54000 36 2.96383 36 1.34092 2.71043 
55000 43 2.96076 43 1.31427 2.67328 
56000 38 2.87425 38 1.33665 2.73398 
57000 38 3.01729 38 1.33242 2.69503 
58000 41 3.13689 41 1.36073 2.75381 
59000 38 3.12086 38 1.34314 2.73916 
60000 39 3.17905 39 1.37692 2.76408 
61000 41 3.25796 41 1.35684 2.74943 
62000 41 3.34785 41 1.39467 2.7946 
63000 40 3.10052 40 1.46023 2.91209 
64000 41 3.16065 41 1.48472 2.96436 
65000 42 3.21587 42 1.43735 2.87672 
66000 39 3.15173 39 1.48037 2.96495 
67000 39 3.2004 39 1.42708 2.86038 
68000 42 3.23449 42 1.46042 2.91008 
69000 43 3.21704 43 1.49774 2.93766 
70000 48 3.25763 48 1.5073 2.94425 
71000 40 3.27024 40 1.47223 2.8796 
72000 44 3.15028 44 1.46137 2.86843 
73000 42 3.04839 42 1.48138 2.90489 
74000 40 3.03829 40 1.48263 2.89974 
75000 49 3.40734 49 1.46271 2.9006 
76000 43 3.33752 43 1.46034 2.89342 
77000 50 3.41098 50 1.50126 2.98908 
78000 48 3.29532 48 1.5209 3.02384 
79000 50 3.26833 50 1.49493 2.96983 
80000 41 3.3789 41 1.51134 3.0158 
81000 51 3.31804 51 1.52898 3.09968 
82000 53 3.5593 53 1.62703 3.34674 
83000 55 3.10784 55 1.84705 3.91463 
84000 48 3.15786 48 1.88338 3.95633 
85000 52 3.02547 52 1.93265 4.04769 
86000 54 3.49411 54 1.94172 4.12094 
87000 56 3.24218 56 2.13278 4.6863 
88000 51 3.30536 51 2.12452 4.64206 
89000 56 3.3221 56 2.12644 4.67394 
90000 56 3.27737 56 2.13805 4.76587 
91000 53 3.28139 53 2.13582 4.73764 
92000 58 3.53271 58 2.11303 4.66322 
93000 54 3.52273 54 2.11288 4.66418 
94000 58 3.51492 58 2.15314 4.76989 
95000 59 3.24782 59 2.20567 4.9029 
96000 65 3.65571 65 2.10203 4.63488 
97000 66 3.52189 66 2.13637 4.72278 
98000 54 3.21882 54 2.19403 4.85062 
99000 57 3.55662 57 2.15959 4.68649 
100000 56 3.33359 56 2.20009 4.82246 
