256 256 256 16 263 263 263 18 18 18 18 129 3 3 3 129 129 129 339 0 129 129 339 339 16 0 339 339 339 339 339 339 339 339 339 339 339 339 339 338 338 338 80 80 339 339 339 0 129 0 323 323 323 323 339 18 323 323 339 
256 256 256 258 256 263 263 0 279 18 343 18 129 129 129 0 129 0 129 16 129 339 339 16 16 339 339 339 339 339 339 0 339 339 339 339 339 339 339 338 338 338 338 338 338 339 339 338 129 0 338 338 0 323 323 339 323 339 339 
256 256 256 256 0 0 278 343 323 323 279 279 343 129 129 129 0 343 339 339 323 339 0 339 339 16 81 18 0 339 339 339 339 339 339 339 339 339 338 0 338 338 338 0 339 339 339 338 83 0 338 323 338 323 323 323 323 339 339 
256 256 4 256 16 0 0 263 343 279 279 343 0 343 323 323 342 343 0 339 16 339 83 339 339 339 339 339 339 339 339 339 339 0 82 83 0 339 338 49 338 338 17 339 0 1 339 338 338 16 338 323 16 0 323 0 67 323 323 
256 4 343 256 16 0 0 263 82 323 83 343 343 0 129 129 343 343 259 2 16 339 339 339 339 339 339 339 323 0 0 339 339 339 16 0 83 339 339 338 0 338 338 339 339 0 0 339 338 338 323 339 323 323 323 0 323 0 67 
343 343 0 343 16 16 263 0 263 19 323 263 323 323 80 129 343 343 339 323 279 0 339 339 339 339 339 339 339 323 339 83 339 339 339 0 339 339 82 339 339 338 338 339 339 339 339 338 338 339 339 339 83 339 339 323 339 339 323 
0 128 343 343 263 263 263 263 263 263 343 343 323 323 343 129 339 339 339 323 323 339 339 339 339 339 339 49 323 339 273 339 339 339 339 339 339 0 16 0 339 16 338 22 339 0 339 339 322 0 16 339 339 339 339 339 339 339 323 
0 256 16 0 0 263 343 263 263 263 343 83 343 0 0 3 0 339 323 323 343 339 339 339 339 339 83 66 323 323 17 339 0 339 339 338 339 339 339 339 339 339 339 338 339 339 338 339 322 322 339 339 339 339 339 339 339 323 339 
256 256 256 343 263 343 263 17 343 343 323 83 0 323 323 17 343 323 343 343 0 343 82 0 339 339 339 0 339 323 0 339 339 339 339 339 339 339 339 339 339 339 339 338 80 339 339 322 0 0 322 339 339 0 339 16 339 339 0 
0 343 256 256 67 82 343 343 343 343 0 343 323 323 16 0 343 323 323 343 343 343 343 0 339 16 339 323 323 339 339 0 338 339 339 83 339 339 0 0 339 339 339 16 323 339 322 339 322 322 322 322 16 339 339 339 0 82 339 
326 256 256 256 82 87 86 343 82 343 343 343 343 16 323 343 343 0 343 343 343 343 343 339 16 339 0 339 339 339 82 339 339 339 0 339 339 0 339 339 339 339 64 323 323 339 339 322 0 322 322 339 339 322 339 0 66 339 82 
