# Avida tasks data
# Thu Oct 30 06:35:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: Xor
#  6: Nand
#  7: And
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 50 0 0 0 0 0 0 0 0 
3000 814 0 0 0 1 0 0 0 0 
4000 1706 0 0 0 21 0 2 0 0 
5000 1448 19 3 0 38 0 2268 0 0 
6000 1657 0 1145 0 125 0 2862 0 0 
7000 1713 0 1472 0 145 0 2876 0 0 
8000 2672 0 1690 0 334 0 2995 0 0 
9000 2999 0 1758 0 383 0 3013 0 0 
10000 3073 0 1945 0 460 0 2903 0 0 
11000 3004 0 1777 0 457 0 3031 0 0 
12000 3041 0 1972 0 587 0 3077 0 0 
13000 2907 0 1886 0 723 0 3048 0 0 
14000 3009 0 1761 0 1841 0 3024 0 0 
15000 2998 0 1835 0 1699 0 3009 0 0 
16000 2917 2 1867 0 1808 0 2981 0 0 
17000 3148 0 1994 0 1794 0 3030 0 0 
18000 3075 0 1839 0 1994 0 3009 0 0 
19000 2986 0 1932 0 2103 0 3123 0 0 
20000 3106 0 1996 0 1546 0 3062 12 0 
21000 3087 1338 1513 0 1058 1 2731 101 0 
22000 2875 1577 1441 0 1089 10 2719 70 0 
23000 3012 1599 1483 0 1217 9 2641 69 0 
24000 3033 1506 1457 0 1201 23 2722 248 0 
25000 2938 1346 1200 0 1080 245 2820 303 0 
26000 3132 1302 1250 0 1015 280 2960 470 0 
27000 3122 1261 1309 0 971 328 3000 544 0 
28000 3019 1102 1345 0 854 323 3048 665 0 
29000 3036 1257 1361 0 841 345 3156 502 0 
30000 3216 1283 1577 0 864 305 3154 492 0 
31000 3189 1514 1711 0 992 110 3120 407 0 
32000 3001 1523 1746 0 976 240 3176 424 0 
33000 3218 1624 1799 0 838 246 3179 357 0 
34000 3143 1567 1701 0 887 239 3208 392 0 
35000 3057 1516 1738 0 1026 250 3161 454 0 
36000 3097 1602 1813 0 791 210 3193 397 0 
37000 3048 1516 1653 0 818 269 3178 361 0 
38000 2999 1592 1801 0 1037 238 3273 395 0 
39000 3078 1505 1706 0 940 241 3124 426 0 
40000 2985 1503 1726 0 964 283 3140 461 0 
41000 3013 1536 1878 0 950 202 3115 418 0 
42000 3053 1508 1952 0 970 256 3106 387 0 
43000 3119 1707 1757 0 1025 163 3102 392 0 
44000 3081 1745 1901 0 906 245 3079 373 0 
45000 3169 1597 1652 0 874 305 3088 401 0 
46000 2836 1575 1641 0 992 272 3053 422 0 
47000 2977 1493 1630 0 1147 272 3074 391 0 
48000 2975 1559 1784 0 889 265 3080 432 0 
49000 2962 1487 1637 0 896 284 3026 452 0 
50000 2987 1581 1778 0 742 284 3138 455 0 
51000 3134 1493 1695 0 858 302 3125 448 0 
52000 3052 1554 1823 0 641 238 3102 421 0 
53000 1833 1169 1130 0 332 11 3106 289 1652 
54000 1573 1075 1036 0 418 115 3140 285 1793 
55000 1502 1034 1007 0 439 69 3121 279 1852 
56000 1505 1158 1098 0 517 76 3165 224 1774 
57000 1484 1042 843 0 603 100 3182 249 1873 
58000 1491 1127 922 0 816 10 3120 244 1856 
59000 1445 1115 871 0 835 9 3126 265 1869 
60000 1405 1019 874 0 931 27 3177 277 1909 
61000 1452 1168 883 0 862 61 3123 203 1816 
62000 1427 1185 817 0 1109 72 3147 185 1786 
63000 1355 1206 839 0 1428 68 3206 133 1902 
64000 1447 1147 973 0 1544 39 3095 191 1877 
65000 1399 1132 847 0 1366 32 3138 197 1900 
66000 1450 1094 977 0 1613 16 3073 224 1874 
67000 1318 1083 888 0 1354 34 3157 234 1889 
68000 1434 1115 955 0 1343 17 3151 262 1853 
69000 992 1611 767 0 958 116 3209 291 2282 
70000 1025 1679 717 0 893 149 3157 318 2308 
71000 946 1718 656 0 790 157 3165 246 2343 
72000 940 1769 676 0 605 167 3234 289 2305 
73000 1028 1939 778 0 440 145 3242 272 2265 
74000 1061 1972 718 0 377 199 3247 255 2265 
75000 1024 1773 790 0 640 158 3230 259 2223 
76000 931 1759 611 0 684 224 3253 256 2354 
77000 972 1888 720 0 848 192 3204 285 2296 
78000 947 2039 710 0 913 179 3255 188 2295 
79000 934 1891 601 0 817 272 3247 268 2305 
80000 904 1916 665 0 1100 164 3207 239 2303 
81000 874 1924 592 0 1464 195 3140 257 2344 
82000 1390 1939 544 0 1752 210 3134 297 2384 
83000 2602 2340 426 0 2180 102 3142 247 2580 
84000 2755 2294 379 0 2154 141 3224 284 2541 
85000 2831 2585 354 0 2072 127 3268 243 2610 
86000 2793 2802 1045 0 1633 116 3131 117 2708 
87000 2976 3162 1809 0 2093 15 3155 71 3032 
88000 2959 3181 1783 0 1929 21 3194 102 2990 
89000 2936 3132 1838 0 2092 16 3180 105 2971 
90000 2802 3103 2101 0 2387 14 3133 86 2964 
91000 2989 3105 2152 1 2087 11 3082 113 2947 
92000 2877 3151 2008 0 2005 14 3089 464 2620 
93000 2893 3172 1910 0 2094 22 3058 450 2637 
94000 2904 3159 2116 0 2190 31 3119 458 2627 
95000 2960 3202 2045 0 2576 22 3140 437 2685 
96000 2869 3127 1884 0 2055 21 3096 408 2674 
97000 2905 3170 1893 0 2240 21 3106 527 2578 
98000 3071 3216 1872 0 2443 13 3143 420 2707 
99000 2998 3233 1719 0 2041 21 3158 427 2712 
100000 3007 3253 1792 0 2428 14 3179 399 2715 
