# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.040066 2 0 0.00430911 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0811548 2 0 0.0100546 
8000 2 0.549083 2 0 0.126975 
9000 2 0.649911 2 0 0.166619 
10000 2 0.628116 2 0 0.157426 
11000 2 0.66113 2 0 0.171502 
12000 2 0.644768 2 0 0.164415 
13000 2 0.69894 2 0 0.188793 
14000 2 0.528865 2 0 0.119828 
15000 2 0.623227 2 0 0.155415 
16000 2 0.594424 2 0 0.143924 
17000 2 0.561732 2 0 0.131571 
18000 2 0.668903 2 0 0.17495 
19000 2 0.597373 2 0 0.145073 
20000 2 0.611169 2 0 0.150531 
21000 2 0.64522 2 0 0.164608 
22000 2 0.587734 2 0 0.141339 
23000 2 0.619002 2 0 0.153691 
24000 2 0.586986 2 0 0.141051 
25000 2 0.729786 2 0 0.203964 
26000 2 0.728656 2 0 0.20339 
27000 2 0.798275 2 0 0.241954 
28000 2 0.710169 2 0 0.194197 
29000 2 0.689056 2 0 0.184142 
30000 2 0.638444 2 0 0.161735 
31000 2 0.655881 2 0 0.169204 
32000 2 0.617586 2 0 0.153117 
33000 2 0.517082 2 0 0.115771 
34000 2 0.628116 2 0 0.157426 
35000 2 0.607571 2 0 0.149095 
36000 2 0.545879 2 0 0.125826 
37000 2 0.564177 2 0 0.132471 
38000 2 0.674655 2 0 0.177535 
39000 2 0.638444 2 0 0.161735 
40000 2 0.682222 2 0 0.180982 
41000 2 0.63571 2 0 0.160586 
42000 2 0.637762 2 0 0.161448 
43000 2 0.735393 2 0 0.206837 
44000 2 0.63089 2 0 0.158575 
45000 2 0.694576 2 0 0.186728 
46000 2 0.690288 2 0 0.184717 
47000 2 0.616876 2 0 0.15283 
48000 2 0.725818 2 0 0.201953 
49000 2 0.650578 2 0 0.166906 
50000 2 0.590717 2 0 0.142488 
51000 2 0.619708 2 0 0.153979 
52000 2 0.558595 2 0 0.130422 
53000 2 0.508598 2 0 0.112899 
54000 2 0.42847 2 0 0.0876185 
55000 2 0.602602 2 0 0.147126 
56000 2 0.528766 2 0 0.119793 
57000 2 0.549083 2 0 0.126975 
58000 2 0.571812 2 0 0.135306 
59000 2 0.576406 2 0 0.13703 
60000 2 0.553065 2 0 0.128411 
61000 2 0.679196 2 0 0.179598 
62000 2 0.663085 2 0 0.172364 
63000 2 0.647906 2 0 0.165757 
64000 2 0.704831 2 0 0.191612 
65000 2 0.788074 2 0 0.235852 
66000 2 0.82931 2 0 0.261706 
67000 2 0.750172 2 0 0.214594 
68000 2 0.776692 2 0 0.229244 
69000 2 0.72707 2 0 0.202586 
70000 2 0.707211 2 0 0.192761 
71000 2 0.718466 2 0 0.198276 
72000 2 0.756574 2 0 0.218041 
73000 2 0.796261 2 0 0.240735 
74000 2 0.751246 2 0 0.215168 
75000 2 0.724677 2 0 0.201379 
76000 2 0.747474 2 0 0.213157 
77000 2 0.696402 2 0 0.18759 
78000 2 0.790616 2 0 0.237356 
79000 2 0.701838 2 0 0.190175 
80000 2 0.698221 2 0 0.188452 
81000 2 0.743121 2 0 0.210859 
82000 2 0.711935 2 0 0.195059 
83000 2 0.763396 2 0 0.221775 
84000 2 0.803909 2 0 0.245402 
85000 2 0.73035 2 0 0.204252 
86000 2 0.72809 2 0 0.203103 
87000 2 0.644546 2 0 0.164321 
88000 2 0.653236 2 0 0.168055 
89000 2 0.645893 2 0 0.164895 
90000 2 0.765069 2 0 0.222701 
91000 2 0.822354 2 0 0.25711 
92000 2 0.720662 2 0 0.199368 
93000 2 0.756689 2 0 0.218103 
94000 2 0.778697 2 0 0.230394 
95000 2 0.651909 2 0 0.167481 
96000 2 0.663085 2 0 0.172364 
97000 2 0.663085 2 0 0.172364 
98000 2 0.693966 2 0 0.186441 
99000 2 0.719508 2 0 0.198793 
100000 2 0.653236 2 0 0.168055 
