# Wed Feb 26 08:45:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 2 0.010019 2 0 0.000862069 
3000 10 2.23481 10 0.233245 1.08503 
4000 28 1.89684 28 1.56675 3.02011 
5000 19 0.71845 19 1.92302 3.85924 
6000 27 1.66667 27 2.05636 4.25115 
7000 25 0.803882 25 2.25752 4.83453 
8000 22 0.778084 22 2.25907 4.8374 
9000 25 0.745395 25 2.25814 4.84114 
10000 22 0.716264 22 2.26373 4.85119 
11000 24 0.857903 24 2.25077 4.81672 
12000 19 0.770243 19 2.26035 4.8408 
13000 19 0.714127 19 2.26508 4.85349 
14000 19 0.781873 19 2.25914 4.83855 
15000 20 0.682666 20 2.27105 4.86785 
16000 22 0.69492 22 2.26997 4.86728 
17000 19 0.724638 19 2.26278 4.84943 
18000 20 0.782142 20 2.26254 4.84774 
19000 27 0.856023 27 2.2488 4.81672 
20000 21 0.794698 21 2.26325 4.84856 
21000 25 0.845252 25 2.24848 4.81873 
22000 22 0.77018 22 2.261 4.84372 
23000 21 0.733161 21 2.26485 4.85406 
24000 23 0.838417 23 2.25778 4.83218 
25000 24 0.772182 24 2.26475 4.85177 
26000 21 0.727553 21 2.26353 4.85148 
27000 24 0.744711 24 2.2626 4.84976 
28000 22 0.711164 22 2.2706 4.86584 
29000 26 0.741652 26 2.26589 4.8546 
30000 39 0.789073 39 2.52112 5.8069 
31000 37 0.732051 37 2.52212 5.81816 
32000 44 0.832663 44 2.50567 5.77328 
33000 39 0.671306 39 2.52726 5.82931 
34000 41 0.75985 41 2.51867 5.80494 
35000 42 0.761624 42 2.51649 5.80115 
36000 36 0.765574 36 2.51909 5.80437 
37000 38 0.6816 38 2.52972 5.8408 
38000 53 2.02711 53 2.56306 6.00316 
39000 44 0.856017 44 2.73546 6.75438 
40000 50 0.874811 50 2.73453 6.75431 
41000 50 0.840784 50 2.74118 6.77787 
42000 50 0.900711 50 2.72747 6.73398 
43000 49 0.782785 49 2.73718 6.77506 
44000 53 0.791716 53 2.72805 6.74741 
45000 50 0.798983 50 2.73945 6.77328 
46000 45 0.736557 45 2.74707 6.79569 
47000 48 0.813784 48 2.73151 6.75165 
48000 49 0.878807 49 2.73225 6.74691 
49000 52 0.892011 52 2.73316 6.75223 
50000 48 0.800828 48 2.74183 6.78167 
51000 47 0.800429 47 2.73841 6.76784 
52000 40 0.803001 40 2.74613 6.78787 
53000 44 0.899331 44 2.73788 6.75984 
54000 49 0.944384 49 2.72845 6.72968 
55000 51 0.907223 51 2.72948 6.73621 
56000 42 0.773056 42 2.73758 6.7697 
57000 49 0.746596 49 2.74832 6.80293 
58000 48 0.925995 48 2.73276 6.74548 
59000 47 0.799158 47 2.74185 6.78024 
60000 54 0.790396 54 2.73841 6.77465 
61000 47 0.787369 47 2.73582 6.76616 
62000 51 0.799785 51 2.73761 6.76919 
63000 47 0.872158 47 2.72978 6.74224 
64000 42 0.769075 42 2.74299 6.78385 
65000 51 0.815306 51 2.73901 6.76775 
66000 54 0.965098 54 2.72882 6.73427 
67000 49 0.827832 49 2.73597 6.76329 
68000 44 0.92356 44 2.73175 6.74418 
69000 44 0.822286 44 2.73973 6.76717 
70000 51 0.896485 51 2.73317 6.75402 
71000 48 0.853071 48 2.73543 6.7607 
72000 53 0.840283 53 2.73282 6.75575 
73000 50 0.867671 50 2.7286 6.74526 
74000 45 0.790043 45 2.74135 6.78132 
75000 50 0.874347 50 2.73285 6.74691 
76000 49 0.913434 49 2.7225 6.72192 
77000 42 0.872546 42 2.73141 6.74921 
78000 42 0.85413 42 2.72907 6.74023 
79000 52 0.926246 52 2.72406 6.73009 
80000 48 0.896796 48 2.72846 6.73858 
81000 42 0.71755 42 2.74512 6.79115 
82000 49 0.904546 49 2.73138 6.74397 
83000 52 0.814353 52 2.74233 6.77385 
84000 50 0.82225 50 2.73758 6.76947 
85000 49 0.89493 49 2.73084 6.74346 
86000 51 0.826284 51 2.7377 6.76602 
87000 49 0.869598 49 2.73711 6.75984 
88000 52 0.987518 52 2.72296 6.7181 
89000 47 0.810124 47 2.74506 6.78828 
90000 47 0.757019 47 2.74208 6.77902 
91000 44 0.847422 44 2.73637 6.76149 
92000 48 0.784372 48 2.74302 6.78477 
93000 48 0.887543 48 2.72755 6.73707 
94000 44 0.811338 44 2.73995 6.775 
95000 46 0.869561 46 2.73063 6.74756 
96000 47 0.728263 47 2.74951 6.80362 
97000 42 0.808879 42 2.73405 6.75833 
98000 53 0.925117 53 2.73224 6.7449 
99000 50 0.889662 50 2.73473 6.75568 
100000 46 0.778355 46 2.74322 6.78196 
