# Fri Apr  4 12:11:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.298417 2 0 0.0528584 
9000 2 0.65731 2 0 0.169828 
10000 2 0.698826 2 0 0.188739 
11000 2 0.647906 2 0 0.165757 
12000 2 0.601766 2 0 0.146797 
13000 3 0.656774 3 0 0.167193 
14000 2 0.662434 2 0 0.172077 
15000 4 0.80073 4 0.00229819 0.182419 
16000 2 0.717772 2 0 0.197932 
17000 2 0.638444 2 0 0.161735 
18000 3 0.748999 3 0.000287274 0.212583 
19000 3 0.631603 3 0 0.154841 
20000 3 1.195 3 0 0.306234 
21000 4 1.25279 4 0.00143637 0.329503 
22000 3 1.21726 3 0 0.31715 
23000 3 1.29511 3 0 0.357081 
24000 3 1.29012 3 0 0.353347 
25000 4 1.27409 4 0.000574548 0.342718 
26000 4 1.29956 4 0.000287274 0.360241 
27000 3 1.27403 3 0 0.349612 
28000 3 1.2834 3 0 0.350474 
29000 3 1.1366 3 0 0.282103 
30000 3 1.22198 3 0 0.318874 
31000 3 1.25226 3 0 0.334099 
32000 3 1.14442 3 0 0.285632 
33000 3 1.16765 3 0 0.294743 
34000 3 1.22039 3 0 0.318299 
35000 3 1.10871 3 0 0.268888 
36000 3 1.18492 3 0 0.301637 
37000 3 1.20206 3 0 0.309483 
38000 3 1.30549 3 0 0.361678 
39000 3 1.18743 3 0 0.302787 
40000 3 1.12382 3 0 0.275783 
41000 3 1.12051 3 0 0.274713 
42000 3 1.21572 3 0 0.317725 
43000 3 1.33596 3 0 0.411376 
44000 4 1.22474 4 0.000287274 0.341281 
45000 3 1.12181 3 0 0.312841 
46000 4 1.23412 4 0.0218328 0.334099 
47000 4 1.34072 4 0.0709566 0.401034 
48000 4 1.45697 4 0.0856076 0.446711 
49000 4 1.41954 4 0.0494111 0.39098 
50000 4 1.40273 4 0.0468391 0.387356 
51000 4 1.37902 4 0.0603275 0.382936 
52000 4 1.36741 4 0.0496984 0.374605 
53000 4 1.49881 4 0.0537202 0.432634 
54000 4 1.42756 4 0.030451 0.393852 
55000 4 1.29914 4 0.0123528 0.337834 
56000 3 1.25698 3 0 0.33611 
57000 3 1.20203 3 0 0.310256 
58000 4 1.30421 4 0.00804367 0.344729 
59000 4 1.28617 4 0.00373456 0.34243 
60000 4 1.29863 4 0.00775639 0.34243 
61000 4 1.38386 4 0.0109164 0.382649 
62000 4 1.43947 4 0.0189601 0.405631 
63000 4 1.42023 4 0.0175287 0.396839 
64000 4 1.36526 4 0.0249928 0.363401 
65000 4 1.39084 4 0.020971 0.377765 
66000 4 1.46622 4 0.0100546 0.438667 
67000 4 1.51556 4 0.0054582 0.49526 
68000 4 1.55509 4 0.0129273 0.516518 
69000 4 1.49104 4 0.00258621 0.48477 
70000 4 1.50736 4 0.00919276 0.468831 
71000 4 1.46732 4 0.00488506 0.452011 
72000 4 1.42256 4 0.000861821 0.434932 
73000 4 1.33444 4 0.000574548 0.378052 
74000 4 1.37334 4 0.00459638 0.389543 
75000 4 1.39814 4 0.00201092 0.411089 
76000 4 1.40961 4 0.00833094 0.403332 
77000 4 1.41725 4 0.00114943 0.429023 
78000 4 1.40928 4 0.00201092 0.417409 
79000 4 1.37796 4 0.00459638 0.389831 
80000 4 1.31078 4 0.00689457 0.349038 
81000 4 1.29011 4 0.00344828 0.343966 
82000 4 1.28901 4 0.00430911 0.342718 
83000 4 1.25859 4 0.00201092 0.334961 
84000 4 1.25181 4 0.00430911 0.328928 
85000 4 1.25609 4 0.00373456 0.332376 
86000 4 1.26311 4 0.0120655 0.328641 
87000 4 1.14711 4 0.00746912 0.28871 
88000 4 1.13189 4 0.00229819 0.287848 
89000 4 1.20565 4 0.0158001 0.305947 
90000 4 1.23905 4 0.00373563 0.323563 
91000 4 1.22212 4 0.00833094 0.306808 
92000 4 1.19657 4 0.0123528 0.292732 
93000 4 1.27765 4 0.0137891 0.327205 
94000 4 1.30232 4 0.0244183 0.335823 
95000 4 1.2391 4 0.00976731 0.314852 
96000 4 1.16102 4 0.000287274 0.296179 
97000 3 1.18659 3 0 0.30451 
98000 3 1.20341 3 0 0.312841 
99000 3 1.20536 3 0 0.313128 
100000 4 1.2152 4 0.00143637 0.311692 
