# Avida tasks data
# Fri Mar 21 05:35:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: And
#  5: OrNot
#  6: Or
#  7: Not
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 9 0 0 0 0 23 0 0 0 
7000 0 0 0 0 0 2 0 0 0 
8000 6 0 0 0 0 25 0 0 0 
9000 0 0 0 0 0 35 0 0 0 
10000 0 0 0 0 0 219 0 0 0 
11000 0 0 0 0 0 318 0 0 0 
12000 2 0 0 0 0 304 0 0 0 
13000 0 0 0 0 0 400 0 0 0 
14000 13 0 0 0 0 384 0 0 0 
15000 0 0 0 0 0 378 0 0 0 
16000 0 0 0 0 0 295 0 0 0 
17000 30 0 0 297 0 519 0 0 0 
18000 188 0 0 416 0 544 0 0 0 
19000 380 0 0 350 0 612 0 0 0 
20000 445 0 0 432 0 604 0 0 0 
21000 487 0 0 333 0 709 0 0 0 
22000 415 0 0 374 0 634 0 0 0 
23000 298 458 0 362 0 273 0 480 0 
24000 228 526 0 352 20 355 0 478 0 
25000 274 540 0 241 103 344 0 467 0 
26000 399 516 0 321 125 575 0 493 0 
27000 483 593 2 323 112 649 0 478 0 
28000 477 576 0 366 95 603 0 485 0 
29000 446 524 0 427 79 600 0 540 0 
30000 358 533 0 517 84 623 0 553 0 
31000 313 531 0 490 299 547 0 581 0 
32000 599 498 117 473 366 397 0 565 0 
33000 545 510 50 651 324 373 0 569 0 
34000 507 535 72 627 376 308 0 538 0 
35000 386 467 54 641 394 438 0 550 0 
36000 602 558 83 658 398 447 0 548 0 
37000 610 632 42 676 345 458 0 626 0 
38000 597 502 32 769 430 361 0 585 0 
39000 486 531 39 854 397 274 0 533 0 
40000 524 493 37 714 425 273 0 576 0 
41000 509 558 34 671 381 269 0 589 0 
42000 432 612 0 545 352 397 0 574 0 
43000 577 466 0 609 390 333 0 509 0 
44000 593 509 2 660 390 490 0 621 0 
45000 555 491 42 758 386 330 0 642 0 
46000 459 582 28 555 431 442 0 755 0 
47000 513 640 0 465 472 744 0 625 0 
48000 471 495 65 445 379 555 0 567 0 
49000 318 562 25 560 548 571 0 576 0 
50000 436 553 28 745 486 584 0 722 0 
51000 568 554 42 659 361 573 0 596 0 
52000 491 625 22 903 414 320 0 532 0 
53000 595 540 115 706 401 373 0 496 0 
54000 786 491 145 685 380 411 0 519 0 
55000 840 594 141 827 422 435 0 507 0 
56000 588 576 71 621 450 589 0 535 0 
57000 447 510 156 814 331 661 0 560 0 
58000 473 504 109 868 352 551 0 567 0 
59000 615 539 116 799 387 490 0 512 0 
60000 649 548 96 877 419 713 0 511 0 
61000 593 660 24 809 410 460 0 536 0 
62000 708 468 56 840 512 527 0 519 0 
63000 649 511 82 833 498 547 0 496 0 
64000 778 568 65 698 440 566 0 487 0 
65000 788 519 75 746 409 471 0 487 0 
66000 741 563 69 697 469 466 0 454 0 
67000 809 596 83 607 463 631 0 462 0 
68000 653 517 48 924 470 415 0 483 0 
69000 611 468 51 689 451 549 0 545 0 
70000 659 512 40 799 501 383 0 490 0 
71000 657 531 62 759 489 383 0 512 0 
72000 669 551 30 796 430 513 0 517 0 
73000 470 520 25 954 522 448 0 531 0 
74000 719 455 1 832 499 344 0 519 0 
75000 647 560 2 718 500 557 0 581 0 
76000 613 560 2 748 574 738 0 532 0 
77000 471 501 0 706 546 620 0 528 0 
78000 526 445 5 755 534 494 0 539 0 
79000 571 526 0 681 529 662 0 506 0 
80000 540 571 29 670 613 553 0 504 0 
81000 497 461 61 796 462 497 0 565 0 
82000 682 573 53 635 497 562 0 527 0 
83000 562 527 41 864 456 521 0 560 0 
84000 522 553 5 824 419 465 0 561 0 
85000 496 564 59 670 448 571 0 582 0 
86000 543 487 53 779 462 475 0 522 0 
87000 466 484 28 822 498 611 0 585 0 
88000 456 437 79 579 466 522 0 645 0 
89000 472 507 66 663 413 478 0 524 0 
90000 399 444 95 549 471 603 0 536 0 
91000 502 495 14 765 493 541 0 550 0 
92000 422 454 21 593 462 695 0 544 0 
93000 517 523 43 678 442 646 0 555 0 
94000 479 471 32 629 458 514 0 600 0 
95000 550 403 42 688 570 339 0 534 0 
96000 820 498 62 790 482 543 0 552 0 
97000 628 481 15 837 494 399 0 507 0 
98000 641 467 59 647 409 403 0 542 0 
99000 593 377 97 768 561 424 0 517 0 
100000 578 457 27 630 451 386 0 497 0 
