# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61430389,22,44,-1,-1,2
61425037,2,20,-1,-1,3
61433032,18,38,-1,-1,4
61433080,13,46,-1,-1,4
61431685,17,33,-1,-1,2
61426496,50,8,-1,-1,2
61426731,34,0,-1,-1,4
61432600,41,51,-1,-1,1
61433026,52,42,-1,-1,2
61431628,3,42,-1,-1,6
61431124,19,4,-1,-1,0
61432610,10,42,-1,-1,1
61432238,29,51,-1,-1,3
61429458,3,50,-1,-1,5
61431798,14,27,-1,-1,7
61426944,14,10,-1,-1,5
61433217,25,38,-1,-1,4
61432358,49,33,-1,-1,7
61432794,52,39,-1,-1,6
61425970,49,2,-1,-1,4
61433265,55,7,-1,-1,2
61432725,30,50,-1,-1,6
61430836,16,42,-1,-1,6
61433136,53,47,-1,-1,4
61433063,5,38,-1,-1,6
61433056,14,11,-1,-1,0
61424764,9,18,-1,-1,6
61430606,41,22,-1,-1,7
61433190,13,25,-1,-1,3
61430233,25,8,-1,-1,0
61433336,40,20,-1,-1,0
61428094,32,52,-1,-1,4
61424906,37,29,-1,-1,1
61427115,1,38,-1,-1,7
61432897,51,30,-1,-1,5
61430308,54,53,-1,-1,5
61432117,30,21,-1,-1,4
61428566,4,16,-1,-1,3
61432221,30,6,-1,-1,7
61432439,28,34,-1,-1,4
61427734,35,11,-1,-1,6
61432461,10,56,-1,-1,5
61430727,45,2,-1,-1,5
61432690,58,53,-1,-1,4
61432811,56,4,-1,-1,5
61432615,22,45,-1,-1,3
61430914,0,20,-1,-1,4
61422260,27,2,-1,-1,3
61426925,15,16,-1,-1,4
61433116,11,55,-1,-1,4
61426608,5,4,-1,-1,6
61432020,38,27,-1,-1,0
61431507,29,45,-1,-1,4
61431875,13,1,-1,-1,0
61430067,48,43,-1,-1,2
61427050,3,45,-1,-1,7
61431313,12,49,-1,-1,3
61420897,40,3,-1,-1,6
61429563,56,46,-1,-1,7
61432482,0,57,-1,-1,4
61425296,50,6,-1,-1,3
61432213,3,57,-1,-1,1
61431654,55,14,-1,-1,1
61432819,38,17,-1,-1,5
