# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64191102,8,16,-1,-1,7
64193283,49,16,-1,-1,7
64192195,58,24,-1,-1,0
64185109,44,11,-1,-1,5
64190569,41,57,-1,-1,5
64190460,49,32,-1,-1,0
64190806,2,21,-1,-1,2
64192374,22,17,-1,-1,4
64183262,42,45,-1,-1,1
64193720,38,48,-1,-1,6
64192082,57,6,-1,-1,1
64189956,51,24,-1,-1,0
64192398,49,23,-1,-1,5
64187936,45,49,-1,-1,1
64193239,18,53,-1,-1,4
64193226,54,11,-1,-1,5
64193374,2,47,-1,-1,2
64186486,5,46,-1,-1,0
64190212,17,41,-1,-1,0
64188609,42,8,-1,-1,3
64193585,38,14,-1,-1,1
64193706,9,0,-1,-1,2
64193879,40,29,-1,-1,7
64189291,50,18,-1,-1,0
64188776,12,14,-1,-1,7
64190537,40,55,-1,-1,7
64190386,23,50,-1,-1,0
64189346,9,52,-1,-1,3
64192601,44,49,-1,-1,7
64191365,27,0,-1,-1,2
64190132,37,51,-1,-1,3
64192450,34,20,-1,-1,0
64193869,5,58,-1,-1,6
64193637,9,23,-1,-1,6
64190462,56,28,-1,-1,0
64189771,17,15,-1,-1,7
64193904,13,0,-1,-1,5
64172034,28,54,-1,-1,6
64193108,47,14,-1,-1,0
64193225,4,30,-1,-1,4
64189114,57,0,-1,-1,5
64192047,17,36,-1,-1,3
64192533,32,42,-1,-1,1
64193140,14,11,-1,-1,5
64192999,18,8,-1,-1,1
64191469,40,22,-1,-1,4
64193734,33,50,-1,-1,3
64187091,20,17,-1,-1,4
64182441,6,54,-1,-1,7
64185822,8,14,-1,-1,5
64192108,23,6,-1,-1,7
64185302,13,29,-1,-1,3
64190021,14,6,-1,-1,1
64191634,12,47,-1,-1,3
64192769,21,27,-1,-1,3
64192020,47,10,-1,-1,7
64192695,57,22,-1,-1,4
64189148,57,29,-1,-1,1
64193801,26,11,-1,-1,7
64193251,20,48,-1,-1,5
64193701,1,0,-1,-1,3
64193049,53,11,-1,-1,1
64193382,37,39,-1,-1,4
64188728,31,25,-1,-1,7
64193872,32,58,-1,-1,2
64193081,55,55,-1,-1,0
64193326,3,52,-1,-1,1
64186313,35,52,-1,-1,2
64189186,48,19,-1,-1,3
64193752,38,31,-1,-1,3
64185007,50,0,-1,-1,4
64192189,58,18,-1,-1,0
64191553,8,32,-1,-1,0
64193919,2,25,-1,-1,5
64192554,32,51,-1,-1,7
64192163,58,26,-1,-1,7
64192954,36,36,-1,-1,4
64192466,53,46,-1,-1,5
64190260,18,5,-1,-1,2
64192209,44,54,-1,-1,4
64183798,1,12,-1,-1,5
64193073,43,33,-1,-1,3
64185014,0,26,-1,-1,0
64193449,54,43,-1,-1,5
64190897,22,39,-1,-1,1
64191753,48,45,-1,-1,3
64175311,9,14,-1,-1,6
64190778,28,40,-1,-1,7
64189650,18,37,-1,-1,4
64192682,9,26,-1,-1,0
64189021,23,55,-1,-1,2
64181471,31,2,-1,-1,1
64191735,17,21,-1,-1,4
64188269,46,57,-1,-1,2
64190040,56,31,-1,-1,3
64193639,0,25,-1,-1,1
64192292,14,30,-1,-1,4
64185748,42,12,-1,-1,3
64189065,42,56,-1,-1,4
64190567,46,52,-1,-1,4
64186716,14,10,-1,-1,4
64193944,31,26,-1,-1,0
64192641,17,42,-1,-1,0
64187211,32,36,-1,-1,4
64191854,47,3,-1,-1,6
64180401,9,54,-1,-1,1
64192950,46,7,-1,-1,1
64184366,53,0,-1,-1,4
64190586,13,10,-1,-1,3
64184013,7,28,-1,-1,6
64190517,23,19,-1,-1,4
64173081,34,54,-1,-1,7
64193229,57,41,-1,-1,1
64188576,52,53,-1,-1,4
64193831,12,21,-1,-1,6
64186862,15,32,-1,-1,4
64191537,7,16,-1,-1,4
64189622,12,1,-1,-1,1
64193437,31,8,-1,-1,2
64191482,31,58,-1,-1,6
64186095,10,12,-1,-1,0
64190538,18,51,-1,-1,1
64187606,32,48,-1,-1,4
64192663,8,2,-1,-1,4
64190663,24,23,-1,-1,3
64190789,52,31,-1,-1,1
64193512,36,32,-1,-1,7
64185555,43,48,-1,-1,7
64192907,30,51,-1,-1,3
64186985,34,38,-1,-1,7
64193413,50,16,-1,-1,3
64189329,38,29,-1,-1,2
64189482,6,29,-1,-1,3
64189345,41,50,-1,-1,7
64189845,49,3,-1,-1,0
64193777,5,51,-1,-1,6
64188734,11,0,-1,-1,4
64193220,14,22,-1,-1,0
64193142,50,8,-1,-1,2
64189825,0,16,-1,-1,4
64191200,23,16,-1,-1,5
64193435,31,21,-1,-1,5
64192278,48,28,-1,-1,1
64184081,24,54,-1,-1,3
64191087,31,56,-1,-1,1
64193958,38,56,-1,-1,3
64192517,10,8,-1,-1,7
64193628,12,25,-1,-1,7
64189642,43,34,-1,-1,3
64192707,51,42,-1,-1,2
64193103,43,43,-1,-1,4
64193391,1,51,-1,-1,5
64192465,19,39,-1,-1,7
64191448,34,30,-1,-1,1
64188299,46,40,-1,-1,1
64190216,47,36,-1,-1,5
64188065,52,47,-1,-1,1
64193174,22,46,-1,-1,7
64192320,2,9,-1,-1,6
64192886,12,31,-1,-1,3
64190671,17,53,-1,-1,3
64191318,40,19,-1,-1,1
64184436,51,38,-1,-1,5
64193834,58,39,-1,-1,4
64193663,27,33,-1,-1,3
64193240,13,48,-1,-1,3
64191792,23,25,-1,-1,6
64190527,58,25,-1,-1,0
64193405,3,1,-1,-1,5
64192885,19,53,-1,-1,1
64190113,44,17,-1,-1,2
64184193,3,30,-1,-1,2
64189278,16,25,-1,-1,2
64191661,19,36,-1,-1,0
64193667,51,45,-1,-1,1
64193312,4,29,-1,-1,7
64188344,39,8,-1,-1,6
64188306,39,13,-1,-1,5
64190987,16,17,-1,-1,5
64190542,53,26,-1,-1,3
64189135,44,58,-1,-1,6
64182930,28,10,-1,-1,1
64193353,4,21,-1,-1,2
64190265,16,58,-1,-1,2
64191510,49,43,-1,-1,3
64190291,45,36,-1,-1,1
64193113,58,19,-1,-1,4
64193173,11,7,-1,-1,0
64189504,7,38,-1,-1,4
64192676,7,48,-1,-1,6
64190389,22,10,-1,-1,5
64193116,48,22,-1,-1,0
64190522,30,53,-1,-1,2
64193401,5,32,-1,-1,2
64193894,27,54,-1,-1,1
64189426,34,37,-1,-1,2
64188318,53,27,-1,-1,1
64190749,21,40,-1,-1,3
64187364,58,55,-1,-1,5
64189440,29,51,-1,-1,7
64186926,53,9,-1,-1,3
64189293,35,50,-1,-1,6
64191641,17,4,-1,-1,2
64189999,10,44,-1,-1,7
64193534,9,34,-1,-1,5
64179201,40,30,-1,-1,1
64193402,3,4,-1,-1,4
64192486,53,5,-1,-1,4
64193779,12,37,-1,-1,3
64192328,9,15,-1,-1,3
64187675,35,9,-1,-1,5
64188337,51,10,-1,-1,2
64176775,36,19,-1,-1,0
64192117,48,13,-1,-1,4
64191441,37,27,-1,-1,1
64179473,28,3,-1,-1,4
64192518,10,39,-1,-1,1
64191446,46,39,-1,-1,3
64193925,49,8,-1,-1,0
64192164,27,35,-1,-1,5
64193133,57,26,-1,-1,7
64191913,37,17,-1,-1,5
64193679,44,32,-1,-1,7
64186583,30,45,-1,-1,4
64190768,9,6,-1,-1,0
64192337,11,55,-1,-1,5
64191664,57,11,-1,-1,5
64192846,56,47,-1,-1,6
64189002,13,1,-1,-1,6
64193707,54,50,-1,-1,3
64193011,22,19,-1,-1,2
64187756,29,12,-1,-1,5
64193028,26,19,-1,-1,6
64187863,53,22,-1,-1,6
64189930,41,36,-1,-1,5
64189266,2,17,-1,-1,0
64191807,32,6,-1,-1,5
64190734,51,8,-1,-1,1
64186642,9,30,-1,-1,3
64193479,46,37,-1,-1,1
64189023,36,31,-1,-1,0
64192725,24,6,-1,-1,2
64191623,28,41,-1,-1,4
64191617,25,43,-1,-1,0
64193509,23,27,-1,-1,3
64188527,35,0,-1,-1,2
64191888,4,24,-1,-1,0
64193895,33,17,-1,-1,4
64193938,55,20,-1,-1,4
64190938,47,24,-1,-1,5
64193272,7,5,-1,-1,4
64188274,13,3,-1,-1,1
64193208,56,52,-1,-1,3
64183388,16,29,-1,-1,5
64192847,35,36,-1,-1,2
64190626,20,12,-1,-1,6
64179353,22,30,-1,-1,7
64193000,10,37,-1,-1,5
64187420,9,51,-1,-1,7
64186823,38,41,-1,-1,0
64191860,29,46,-1,-1,5
64193202,7,46,-1,-1,0
64192445,38,7,-1,-1,6
64193495,43,27,-1,-1,7
64193459,54,18,-1,-1,2
64191909,56,18,-1,-1,5
64191938,32,27,-1,-1,1
64192526,32,53,-1,-1,7
64193487,56,32,-1,-1,2
64190956,41,27,-1,-1,4
64193431,1,29,-1,-1,5
64193349,31,20,-1,-1,6
64192490,20,11,-1,-1,2
64191396,58,14,-1,-1,5
64191122,39,48,-1,-1,2
64189698,47,22,-1,-1,2
64189435,35,53,-1,-1,3
64192830,43,2,-1,-1,2
64187468,41,9,-1,-1,0
64190422,23,47,-1,-1,6
64193817,40,0,-1,-1,2
64188389,17,23,-1,-1,5
64190135,30,43,-1,-1,4
64193216,21,25,-1,-1,6
64192503,43,57,-1,-1,4
64187154,9,36,-1,-1,3
64192528,25,52,-1,-1,5
64188660,39,12,-1,-1,7
64191292,51,19,-1,-1,0
64191241,52,38,-1,-1,6
64193358,31,10,-1,-1,6
64186911,11,10,-1,-1,3
64191433,55,58,-1,-1,0
64190016,19,24,-1,-1,4
64188847,53,31,-1,-1,1
64193233,27,43,-1,-1,0
64189546,1,37,-1,-1,6
64186319,7,54,-1,-1,0
64192370,58,32,-1,-1,7
64192826,19,34,-1,-1,7
64193875,12,2,-1,-1,1
64191221,44,50,-1,-1,3
64193945,36,9,-1,-1,1
64192909,56,30,-1,-1,6
64193908,0,42,-1,-1,4
64187506,25,25,-1,-1,4
64191728,8,27,-1,-1,2
64193863,28,25,-1,-1,5
64187028,25,0,-1,-1,5
