# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62117024,12,27,-1,-1,5
62116790,4,3,-1,-1,6
62117921,47,50,-1,-1,6
62117734,2,36,-1,-1,6
62112719,39,31,-1,-1,4
62114828,4,50,-1,-1,5
62117793,36,54,-1,-1,7
62117754,51,14,-1,-1,0
62117134,52,56,-1,-1,0
62109915,44,7,-1,-1,5
62116415,16,9,-1,-1,1
62111605,8,54,-1,-1,4
62116341,56,24,-1,-1,4
62116017,56,27,-1,-1,6
62116931,19,12,-1,-1,7
62115185,21,22,-1,-1,6
62114277,27,5,-1,-1,6
62115303,35,4,-1,-1,2
62117757,10,38,-1,-1,4
62114473,16,2,-1,-1,7
62117453,43,11,-1,-1,3
62114975,47,37,-1,-1,3
62113988,51,26,-1,-1,2
62115037,42,10,-1,-1,1
62117278,5,11,-1,-1,2
62115440,27,1,-1,-1,0
62115690,27,2,-1,-1,6
62116467,40,10,-1,-1,7
62108752,55,8,-1,-1,0
62118010,55,17,-1,-1,0
62110002,37,56,-1,-1,1
62106088,1,14,-1,-1,1
62114376,48,3,-1,-1,3
62117556,28,15,-1,-1,6
62114992,23,38,-1,-1,1
62117005,28,49,-1,-1,2
62117507,48,4,-1,-1,6
62118080,52,49,-1,-1,1
62117551,51,53,-1,-1,1
62117729,25,20,-1,-1,0
62115364,16,24,-1,-1,6
62118069,30,4,-1,-1,3
62115883,22,30,-1,-1,7
62116342,52,17,-1,-1,2
62117632,22,14,-1,-1,6
62113651,26,37,-1,-1,6
62116727,20,52,-1,-1,1
62116420,6,47,-1,-1,1
62115777,57,37,-1,-1,2
62114506,22,48,-1,-1,5
62117648,12,26,-1,-1,3
62116725,1,13,-1,-1,7
62116682,26,5,-1,-1,2
62116755,41,37,-1,-1,6
62114073,47,35,-1,-1,2
62110005,4,37,-1,-1,5
62117816,44,38,-1,-1,0
62111259,41,48,-1,-1,1
62112457,34,20,-1,-1,3
62116584,45,19,-1,-1,6
62111821,21,30,-1,-1,2
62107644,54,43,-1,-1,4
62112962,25,38,-1,-1,5
62114206,49,44,-1,-1,6
62116724,32,19,-1,-1,3
62115371,57,56,-1,-1,7
62117484,39,1,-1,-1,5
62117011,48,11,-1,-1,2
62114163,0,52,-1,-1,4
62118007,11,52,-1,-1,2
62118061,43,4,-1,-1,5
62117030,21,9,-1,-1,3
62109478,3,33,-1,-1,2
62114428,24,2,-1,-1,7
62117148,4,15,-1,-1,7
62115403,1,20,-1,-1,3
62118003,40,39,-1,-1,3
62110649,2,31,-1,-1,5
62106502,0,42,-1,-1,4
62116537,35,47,-1,-1,3
62111278,5,20,-1,-1,2
62117443,12,9,-1,-1,6
62116815,47,0,-1,-1,3
62118068,25,49,-1,-1,5
62110537,56,42,-1,-1,4
62116872,51,9,-1,-1,7
62111832,22,17,-1,-1,4
62116046,47,26,-1,-1,0
62117654,0,44,-1,-1,0
62109134,48,44,-1,-1,7
62117668,11,28,-1,-1,7
62113956,38,42,-1,-1,3
62114129,31,22,-1,-1,3
62117229,11,49,-1,-1,4
62111690,52,11,-1,-1,0
62117506,29,12,-1,-1,4
62116887,42,34,-1,-1,4
62118064,43,5,-1,-1,1
62115975,57,33,-1,-1,5
62115366,24,18,-1,-1,0
62115513,0,2,-1,-1,0
62114920,11,45,-1,-1,1
62108100,54,41,-1,-1,0
62115813,54,31,-1,-1,3
62112925,18,44,-1,-1,3
62116460,44,8,-1,-1,0
62117782,38,9,-1,-1,5
62112037,8,30,-1,-1,1
62108044,7,52,-1,-1,2
62114663,27,38,-1,-1,1
62111748,51,17,-1,-1,1
62117185,18,35,-1,-1,4
62114967,54,44,-1,-1,1
62115607,28,30,-1,-1,2
62116789,44,48,-1,-1,1
62116514,49,2,-1,-1,0
62114983,39,32,-1,-1,4
62099094,38,58,-1,-1,6
62111526,18,33,-1,-1,6
62117276,57,50,-1,-1,3
62113497,36,53,-1,-1,2
62107611,2,50,-1,-1,7
62114921,45,49,-1,-1,1
62114917,11,30,-1,-1,5
62116596,29,44,-1,-1,4
62115819,38,51,-1,-1,4
62113991,34,8,-1,-1,5
62117800,49,3,-1,-1,2
62116930,50,58,-1,-1,7
62109374,49,25,-1,-1,7
62110008,55,20,-1,-1,6
62112506,0,23,-1,-1,3
62113448,29,25,-1,-1,4
62110734,31,13,-1,-1,4
62106066,27,7,-1,-1,6
62117384,1,31,-1,-1,2
62115910,40,2,-1,-1,5
62113346,33,16,-1,-1,3
62111411,41,44,-1,-1,6
62117809,15,35,-1,-1,6
62117012,51,58,-1,-1,7
62116857,37,19,-1,-1,7
62117225,53,39,-1,-1,5
62116888,31,58,-1,-1,2
62114848,20,54,-1,-1,3
62117739,42,37,-1,-1,5
62111229,40,26,-1,-1,0
62117922,0,41,-1,-1,3
62108142,0,37,-1,-1,1
62110325,27,29,-1,-1,6
62112974,7,19,-1,-1,4
62107868,4,51,-1,-1,4
62117379,2,41,-1,-1,7
62118054,25,46,-1,-1,6
62115070,47,39,-1,-1,7
62117736,24,47,-1,-1,0
62117056,29,7,-1,-1,7
62116096,43,50,-1,-1,7
62111764,43,19,-1,-1,5
62116571,50,24,-1,-1,4
62116910,50,11,-1,-1,2
62112287,25,58,-1,-1,7
62117179,3,36,-1,-1,0
62117489,10,21,-1,-1,6
62116372,26,52,-1,-1,1
62112247,55,49,-1,-1,2
62110786,5,53,-1,-1,0
62115354,20,12,-1,-1,4
62117929,33,21,-1,-1,6
62115713,26,0,-1,-1,6
62116484,14,17,-1,-1,7
62115452,11,10,-1,-1,7
62115410,23,8,-1,-1,4
62116069,8,47,-1,-1,6
62114998,6,50,-1,-1,6
62104156,5,32,-1,-1,3
62108827,18,12,-1,-1,7
62117193,54,25,-1,-1,6
62106323,0,26,-1,-1,0
62101864,22,0,-1,-1,2
62101314,13,57,-1,-1,0
62118132,53,26,-1,-1,3
62118008,37,41,-1,-1,7
62116400,9,49,-1,-1,3
62116279,12,37,-1,-1,2
62117016,15,48,-1,-1,2
62115476,47,4,-1,-1,6
62092313,54,37,-1,-1,6
62113242,55,15,-1,-1,4
62114261,13,32,-1,-1,4
62116805,37,8,-1,-1,0
62111571,21,0,-1,-1,3
62115166,39,21,-1,-1,3
62117541,3,10,-1,-1,1
62117345,36,2,-1,-1,4
62112032,39,12,-1,-1,6
62114943,42,2,-1,-1,1
62114969,30,9,-1,-1,7
62114415,8,23,-1,-1,6
62115826,53,16,-1,-1,7
62115351,31,20,-1,-1,7
62116590,46,23,-1,-1,2
62117250,57,54,-1,-1,1
62117938,32,39,-1,-1,7
62116720,20,0,-1,-1,6
62116161,2,44,-1,-1,5
62116225,30,6,-1,-1,3
62116721,31,16,-1,-1,3
62116056,35,22,-1,-1,3
62118075,35,25,-1,-1,1
62106316,55,28,-1,-1,0
62116889,2,11,-1,-1,5
62117673,12,23,-1,-1,3
62117884,48,7,-1,-1,3
62115220,15,5,-1,-1,0
62114808,19,18,-1,-1,0
62113504,22,35,-1,-1,7
62114985,53,36,-1,-1,0
62112873,1,0,-1,-1,6
62117626,8,11,-1,-1,6
62108909,0,18,-1,-1,0
62110886,53,34,-1,-1,3
62114449,20,33,-1,-1,5
62117311,46,38,-1,-1,5
62116237,17,37,-1,-1,4
