# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5062081,46,56,-1,-1,3
5072686,24,41,-1,-1,1
5072246,41,34,-1,-1,7
5072748,57,13,-1,-1,0
5066718,3,10,-1,-1,6
5074431,58,55,-1,-1,5
5073387,44,5,-1,-1,5
5072940,20,26,-1,-1,0
5056959,19,26,-1,-1,6
5073243,23,24,-1,-1,7
5070796,33,0,-1,-1,3
5068287,1,29,-1,-1,5
5073859,25,56,-1,-1,5
5072959,41,0,-1,-1,6
5063853,32,56,-1,-1,2
5071060,0,52,-1,-1,4
5073916,6,20,-1,-1,5
5073404,56,22,-1,-1,7
5067388,21,40,-1,-1,1
5073605,1,56,-1,-1,2
5072543,31,53,-1,-1,1
5065471,41,29,-1,-1,7
5070145,41,52,-1,-1,3
5063499,47,9,-1,-1,4
5074650,26,38,-1,-1,4
5073253,54,25,-1,-1,4
5072145,54,9,-1,-1,5
5074421,1,51,-1,-1,3
5068659,1,31,-1,-1,4
5063834,28,26,-1,-1,7
5073623,23,15,-1,-1,3
5074391,31,10,-1,-1,2
5074385,30,24,-1,-1,7
5073666,53,35,-1,-1,6
5069268,29,13,-1,-1,6
5073292,43,19,-1,-1,3
5072820,12,57,-1,-1,5
5072579,12,58,-1,-1,1
5067081,9,7,-1,-1,7
5071077,23,14,-1,-1,7
5073200,38,56,-1,-1,3
5073781,22,56,-1,-1,3
5067098,16,45,-1,-1,3
5073361,52,52,-1,-1,4
5074243,30,42,-1,-1,1
5069306,13,17,-1,-1,3
5073679,53,39,-1,-1,5
5063769,24,53,-1,-1,6
5074525,12,21,-1,-1,6
5069764,40,30,-1,-1,1
5071381,5,3,-1,-1,7
5071761,47,22,-1,-1,2
5073630,16,0,-1,-1,2
5071871,29,9,-1,-1,6
5070301,14,21,-1,-1,7
5073841,31,51,-1,-1,5
5074496,29,50,-1,-1,3
5073526,42,34,-1,-1,0
5072377,10,17,-1,-1,7
5071200,12,49,-1,-1,6
5066295,48,45,-1,-1,6
5072968,30,27,-1,-1,5
5072802,42,36,-1,-1,3
5074751,46,14,-1,-1,7
5072329,13,6,-1,-1,4
5073649,57,22,-1,-1,7
5074392,37,30,-1,-1,6
5072271,9,50,-1,-1,4
5073233,14,44,-1,-1,4
5071237,26,39,-1,-1,4
5073863,50,6,-1,-1,4
5074042,18,37,-1,-1,7
5073367,45,52,-1,-1,2
5074132,20,6,-1,-1,6
5058002,58,24,-1,-1,7
5072454,34,10,-1,-1,5
5065986,47,58,-1,-1,2
5074249,58,52,-1,-1,6
5071334,6,3,-1,-1,5
5072304,3,46,-1,-1,7
5069876,37,33,-1,-1,6
5073220,48,16,-1,-1,1
5071108,12,47,-1,-1,7
5074762,49,54,-1,-1,1
5074667,45,58,-1,-1,2
5073486,40,21,-1,-1,1
5061928,13,19,-1,-1,4
5074081,41,49,-1,-1,0
5070761,51,49,-1,-1,1
5070998,26,1,-1,-1,1
5070612,42,50,-1,-1,6
5073671,0,36,-1,-1,1
5072937,11,8,-1,-1,1
5072567,10,54,-1,-1,7
5065658,17,34,-1,-1,6
5069125,20,2,-1,-1,2
5071675,8,14,-1,-1,0
