# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66303922,55,38,-1,-1,6
66305290,8,18,-1,-1,2
66294999,28,6,-1,-1,3
66304156,12,16,-1,-1,5
66301607,15,22,-1,-1,7
66302040,8,27,-1,-1,5
66301880,18,25,-1,-1,6
66301138,0,2,-1,-1,4
66303848,2,23,-1,-1,6
66301877,10,31,-1,-1,4
66291114,18,40,-1,-1,5
66301470,57,6,-1,-1,3
66303026,8,16,-1,-1,2
66301580,6,55,-1,-1,6
66299843,11,34,-1,-1,2
66298776,38,18,-1,-1,4
66304536,37,54,-1,-1,5
66304663,57,54,-1,-1,1
66303778,30,19,-1,-1,7
66301179,49,50,-1,-1,1
66303818,4,46,-1,-1,1
66298875,3,57,-1,-1,7
66303085,30,40,-1,-1,5
66305098,15,48,-1,-1,5
66299372,33,46,-1,-1,7
66304479,41,13,-1,-1,6
66296322,3,11,-1,-1,5
66304835,21,9,-1,-1,5
66303721,3,4,-1,-1,3
66304782,12,50,-1,-1,3
66300645,36,1,-1,-1,3
66303955,9,37,-1,-1,5
66298582,44,5,-1,-1,2
66300720,45,25,-1,-1,0
66292230,36,47,-1,-1,1
66305236,23,40,-1,-1,0
66301919,17,42,-1,-1,0
66304977,38,24,-1,-1,0
66301517,32,55,-1,-1,7
66303087,19,24,-1,-1,6
66300954,44,10,-1,-1,0
66305021,33,44,-1,-1,2
66301672,47,46,-1,-1,0
66302875,15,36,-1,-1,7
66304231,54,3,-1,-1,0
66302054,40,34,-1,-1,5
66301578,40,4,-1,-1,4
66301992,17,12,-1,-1,1
66286694,28,24,-1,-1,6
66302396,57,43,-1,-1,3
66305289,1,48,-1,-1,5
66300121,55,10,-1,-1,5
66296331,44,44,-1,-1,3
66303524,32,44,-1,-1,4
66298636,41,51,-1,-1,3
66304461,12,40,-1,-1,5
66298367,50,58,-1,-1,2
66298457,49,56,-1,-1,1
66300668,30,11,-1,-1,3
66304450,14,16,-1,-1,6
66297771,28,19,-1,-1,3
66303232,31,57,-1,-1,7
66293513,43,44,-1,-1,1
66303517,26,1,-1,-1,1
66304318,19,8,-1,-1,0
66302886,22,29,-1,-1,1
66294658,55,3,-1,-1,7
66305269,58,21,-1,-1,7
66299354,27,34,-1,-1,5
66298047,13,38,-1,-1,0
66303287,29,32,-1,-1,0
66302195,43,13,-1,-1,2
66305146,41,25,-1,-1,1
66304769,33,5,-1,-1,1
66304513,11,35,-1,-1,6
66304875,21,27,-1,-1,7
66302041,12,19,-1,-1,5
66302061,24,46,-1,-1,3
66302318,11,58,-1,-1,1
66292717,52,47,-1,-1,3
66301871,34,16,-1,-1,0
66303980,18,26,-1,-1,3
66301589,57,22,-1,-1,4
66305008,10,51,-1,-1,6
66304132,56,23,-1,-1,4
66301316,15,28,-1,-1,6
66304926,44,1,-1,-1,5
66304748,19,41,-1,-1,6
66302963,34,37,-1,-1,7
66300449,43,8,-1,-1,2
66303486,57,25,-1,-1,5
66303128,2,43,-1,-1,5
66303042,51,58,-1,-1,6
66296219,11,6,-1,-1,7
66304312,19,31,-1,-1,5
66297471,14,18,-1,-1,0
66304612,23,15,-1,-1,6
66300255,9,19,-1,-1,0
66304023,40,31,-1,-1,3
66296650,35,45,-1,-1,3
66304836,50,7,-1,-1,6
66303401,2,42,-1,-1,7
66303526,21,41,-1,-1,4
66298303,29,41,-1,-1,1
66303830,19,46,-1,-1,3
66304987,34,36,-1,-1,6
66302828,21,33,-1,-1,4
66293283,2,0,-1,-1,4
66303503,25,39,-1,-1,7
66305285,10,33,-1,-1,2
66302654,18,41,-1,-1,3
66302373,31,10,-1,-1,5
66303770,26,15,-1,-1,4
66297139,2,46,-1,-1,3
66303619,47,50,-1,-1,4
66293672,44,21,-1,-1,1
66303153,45,44,-1,-1,0
66300343,44,26,-1,-1,6
66303786,17,21,-1,-1,0
66302256,24,29,-1,-1,4
66298353,3,42,-1,-1,5
66299480,48,28,-1,-1,0
66300033,58,11,-1,-1,0
66303841,49,5,-1,-1,4
66303905,38,5,-1,-1,4
66303098,56,42,-1,-1,7
66300241,3,36,-1,-1,4
66304136,37,46,-1,-1,5
66302732,41,0,-1,-1,4
66304439,43,57,-1,-1,7
66298661,24,57,-1,-1,6
66301154,31,38,-1,-1,5
66295404,9,55,-1,-1,5
66303796,46,49,-1,-1,1
66304006,27,41,-1,-1,2
66304415,0,35,-1,-1,0
66300887,5,34,-1,-1,4
66291864,54,0,-1,-1,4
66302995,47,14,-1,-1,6
66298708,43,47,-1,-1,2
66303804,2,50,-1,-1,6
66303240,58,17,-1,-1,5
66303340,34,48,-1,-1,4
66304107,38,4,-1,-1,2
66304409,7,19,-1,-1,4
66302754,41,22,-1,-1,7
66303645,4,47,-1,-1,0
66301811,51,29,-1,-1,6
66304027,40,6,-1,-1,5
66301452,48,55,-1,-1,7
66302156,3,1,-1,-1,0
66299450,7,28,-1,-1,7
66302085,44,27,-1,-1,1
66303947,53,6,-1,-1,2
66305255,39,21,-1,-1,7
66298158,24,42,-1,-1,7
66301813,18,49,-1,-1,2
66298475,55,58,-1,-1,6
66305264,45,49,-1,-1,6
66296002,39,40,-1,-1,2
66303649,32,19,-1,-1,1
66303549,19,42,-1,-1,2
66304716,24,53,-1,-1,4
66301049,26,23,-1,-1,6
66301499,29,18,-1,-1,3
66300475,33,20,-1,-1,6
66304551,35,29,-1,-1,0
66303798,52,30,-1,-1,5
66302207,28,9,-1,-1,7
66298480,38,11,-1,-1,2
66304560,25,49,-1,-1,0
66305229,41,27,-1,-1,2
66302842,48,49,-1,-1,4
66302947,12,44,-1,-1,2
66305158,51,27,-1,-1,2
66298259,46,53,-1,-1,2
66300094,12,27,-1,-1,1
66304289,48,37,-1,-1,0
66303943,47,0,-1,-1,6
66302325,1,13,-1,-1,6
66302729,35,37,-1,-1,1
66304476,19,23,-1,-1,0
66302023,13,17,-1,-1,3
66301881,43,14,-1,-1,6
66304194,30,24,-1,-1,5
66297814,0,11,-1,-1,4
66291849,0,4,-1,-1,0
66301337,49,20,-1,-1,1
66302543,32,53,-1,-1,4
66298962,34,21,-1,-1,5
66305251,35,24,-1,-1,7
66304687,58,45,-1,-1,5
66303736,18,57,-1,-1,4
66296327,29,6,-1,-1,7
66296143,41,39,-1,-1,6
66304325,20,47,-1,-1,0
66300002,30,50,-1,-1,5
66298782,0,10,-1,-1,1
66302601,42,43,-1,-1,3
66304276,26,25,-1,-1,3
66304651,14,31,-1,-1,7
66294583,58,31,-1,-1,5
66303239,12,58,-1,-1,6
66298446,18,37,-1,-1,7
66303403,3,21,-1,-1,0
66304039,1,41,-1,-1,5
66302308,20,5,-1,-1,6
66299112,40,41,-1,-1,2
66296372,16,32,-1,-1,4
66291233,37,6,-1,-1,2
66302072,19,9,-1,-1,2
66300966,9,39,-1,-1,3
66304927,32,29,-1,-1,1
66303679,40,51,-1,-1,6
66304274,51,42,-1,-1,2
66298604,52,36,-1,-1,5
66303194,7,32,-1,-1,5
66303727,52,52,-1,-1,5
66304032,19,49,-1,-1,2
66305263,31,58,-1,-1,0
66304052,21,42,-1,-1,3
66299689,30,28,-1,-1,7
66302232,11,21,-1,-1,2
66303833,3,7,-1,-1,2
66304083,54,28,-1,-1,4
66298791,58,2,-1,-1,0
66305076,12,42,-1,-1,6
66304976,53,11,-1,-1,4
66298334,54,34,-1,-1,4
66305084,5,7,-1,-1,4
66302238,8,52,-1,-1,3
66298668,53,9,-1,-1,4
66297273,13,4,-1,-1,6
66303373,29,1,-1,-1,1
66301460,20,8,-1,-1,7
66303489,46,8,-1,-1,7
66303222,19,56,-1,-1,3
66300328,56,5,-1,-1,3
66303750,39,43,-1,-1,2
66299721,17,44,-1,-1,2
66299788,15,10,-1,-1,6
66302887,40,54,-1,-1,0
66304768,49,54,-1,-1,2
66304636,54,43,-1,-1,4
66304810,28,20,-1,-1,4
66302834,1,53,-1,-1,1
66303344,23,58,-1,-1,6
66302185,53,5,-1,-1,3
66299847,53,55,-1,-1,6
66304100,9,17,-1,-1,3
66304645,12,22,-1,-1,3
66304764,6,57,-1,-1,5
66304278,7,37,-1,-1,0
66297762,9,45,-1,-1,1
66296235,49,25,-1,-1,3
66291422,15,35,-1,-1,6
66302970,51,52,-1,-1,3
66302694,37,19,-1,-1,6
66301891,9,2,-1,-1,5
66296095,54,23,-1,-1,2
66304189,24,30,-1,-1,5
66299640,18,34,-1,-1,2
66297317,17,35,-1,-1,5
66300443,11,12,-1,-1,0
66303816,24,41,-1,-1,2
66304510,27,48,-1,-1,1
66302786,49,53,-1,-1,7
66297973,54,57,-1,-1,0
66301155,56,47,-1,-1,7
66303375,8,6,-1,-1,1
66300189,9,13,-1,-1,6
66296882,51,43,-1,-1,0
66305208,46,12,-1,-1,6
66298095,12,14,-1,-1,5
66304904,56,34,-1,-1,2
66300643,46,29,-1,-1,2
66304669,38,52,-1,-1,5
66299163,29,40,-1,-1,6
66299751,46,39,-1,-1,6
66304502,30,27,-1,-1,0
66303468,21,8,-1,-1,6
66297533,41,18,-1,-1,2
66305138,15,0,-1,-1,6
66303562,52,51,-1,-1,1
66298654,43,18,-1,-1,1
66303628,50,19,-1,-1,6
66302836,11,15,-1,-1,4
66304826,36,33,-1,-1,3
66299977,52,35,-1,-1,6
66303605,35,47,-1,-1,0
66298899,49,21,-1,-1,2
66301331,39,41,-1,-1,2
66301285,44,52,-1,-1,3
66298991,41,55,-1,-1,1
66304842,12,43,-1,-1,2
66304877,28,44,-1,-1,5
66304369,27,6,-1,-1,2
66301185,12,6,-1,-1,1
66298049,27,53,-1,-1,6
66305118,18,30,-1,-1,0
66304314,38,30,-1,-1,1
66301141,53,23,-1,-1,5
66304258,24,1,-1,-1,1
66302984,56,35,-1,-1,0
66305262,50,10,-1,-1,5
66301473,43,9,-1,-1,5
66300560,11,16,-1,-1,3
66302586,0,24,-1,-1,4
66304718,0,16,-1,-1,4
66305047,0,50,-1,-1,1
66305149,47,15,-1,-1,2
66304507,58,9,-1,-1,5
66305156,1,44,-1,-1,1
66305240,58,4,-1,-1,4
66301923,16,43,-1,-1,5
66304456,48,34,-1,-1,5
66302451,1,12,-1,-1,7
66303621,7,55,-1,-1,5
66302588,50,53,-1,-1,4
66298583,18,27,-1,-1,7
66303921,46,28,-1,-1,5
66303381,47,3,-1,-1,6
66302579,22,16,-1,-1,3
66302454,2,35,-1,-1,3
66302930,25,8,-1,-1,1
66301401,24,33,-1,-1,6
66300314,52,15,-1,-1,4
66292467,5,0,-1,-1,6
66302988,37,12,-1,-1,0
66300748,49,38,-1,-1,4
