# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63497868,37,29,-1,-1,5
63495953,24,24,-1,-1,4
63497539,15,34,-1,-1,6
63495759,37,51,-1,-1,1
63494158,3,31,-1,-1,6
63498638,40,13,-1,-1,3
63495115,4,35,-1,-1,7
63497807,17,25,-1,-1,5
63494060,22,27,-1,-1,0
63496180,56,49,-1,-1,3
63493725,8,54,-1,-1,5
63493830,42,54,-1,-1,2
63499556,52,55,-1,-1,5
63496608,14,9,-1,-1,3
63495809,8,15,-1,-1,3
63493929,5,27,-1,-1,7
63498328,38,20,-1,-1,6
63492932,1,47,-1,-1,7
63498610,11,44,-1,-1,0
63496425,44,16,-1,-1,1
63497175,11,30,-1,-1,2
63496873,55,44,-1,-1,1
63499032,5,3,-1,-1,6
63497510,38,56,-1,-1,2
63495680,39,5,-1,-1,7
63490528,43,48,-1,-1,5
63498417,47,43,-1,-1,6
63499042,18,42,-1,-1,4
63496369,9,8,-1,-1,5
63494861,18,19,-1,-1,4
63498890,55,4,-1,-1,4
63494946,37,58,-1,-1,0
63499524,55,54,-1,-1,3
63499109,55,46,-1,-1,7
63499049,58,27,-1,-1,4
63496005,24,51,-1,-1,5
63493075,49,27,-1,-1,1
63498945,31,3,-1,-1,3
63496121,55,48,-1,-1,4
63496222,54,4,-1,-1,5
63499370,56,43,-1,-1,4
63498206,42,46,-1,-1,5
63499048,10,40,-1,-1,6
63497985,31,16,-1,-1,1
63495168,31,54,-1,-1,1
63497809,31,22,-1,-1,3
63493981,35,35,-1,-1,4
63495837,27,33,-1,-1,7
63494432,58,8,-1,-1,6
63496634,7,10,-1,-1,6
63493711,48,42,-1,-1,6
63498911,35,13,-1,-1,1
63498503,49,0,-1,-1,2
63493119,45,7,-1,-1,2
63497271,23,12,-1,-1,3
63498782,26,1,-1,-1,2
63497548,25,1,-1,-1,0
63499332,21,32,-1,-1,2
63496557,30,38,-1,-1,0
63499496,37,41,-1,-1,3
63497748,29,37,-1,-1,5
63498806,56,38,-1,-1,1
63497941,41,8,-1,-1,6
63496353,54,55,-1,-1,0
63499493,5,50,-1,-1,3
63487375,5,44,-1,-1,3
63498146,47,6,-1,-1,5
63493609,24,58,-1,-1,0
63496324,56,17,-1,-1,6
63497971,32,37,-1,-1,5
63494321,42,14,-1,-1,7
63498958,46,31,-1,-1,1
63488356,26,58,-1,-1,1
63498647,26,4,-1,-1,7
63497721,44,19,-1,-1,0
63492329,35,18,-1,-1,6
63485186,44,26,-1,-1,0
63499294,3,0,-1,-1,2
63496372,35,15,-1,-1,4
63498294,26,27,-1,-1,7
63497225,21,12,-1,-1,7
63497143,8,16,-1,-1,1
63498634,26,12,-1,-1,7
63498289,50,51,-1,-1,5
63498387,2,23,-1,-1,7
63499323,7,21,-1,-1,6
63499537,18,40,-1,-1,3
63497945,15,11,-1,-1,5
63493271,18,44,-1,-1,6
63494854,17,23,-1,-1,3
63495013,43,28,-1,-1,1
63497633,16,20,-1,-1,5
63495433,16,27,-1,-1,6
63497805,40,19,-1,-1,4
63494106,32,3,-1,-1,3
63498404,54,46,-1,-1,6
63498658,6,1,-1,-1,0
63490469,50,55,-1,-1,1
63487699,41,32,-1,-1,5
63497865,24,46,-1,-1,6
63498227,10,53,-1,-1,5
63495025,31,5,-1,-1,7
63493866,30,54,-1,-1,1
63499107,21,4,-1,-1,2
63492465,34,47,-1,-1,1
63495756,27,53,-1,-1,1
63499532,2,12,-1,-1,0
63482434,58,13,-1,-1,4
63498970,54,50,-1,-1,0
63498577,1,33,-1,-1,2
63498565,11,51,-1,-1,5
63498771,16,23,-1,-1,3
63495696,32,32,-1,-1,1
63499277,50,56,-1,-1,6
63496763,30,20,-1,-1,4
63496838,9,26,-1,-1,2
63498340,6,56,-1,-1,7
63496643,18,0,-1,-1,3
63498236,43,24,-1,-1,5
63493437,28,23,-1,-1,5
63494462,33,42,-1,-1,4
63491186,16,45,-1,-1,3
63498682,15,41,-1,-1,7
63496487,17,58,-1,-1,7
63498913,51,21,-1,-1,3
63499220,25,50,-1,-1,5
63495126,28,22,-1,-1,5
63491783,54,11,-1,-1,5
63499365,46,45,-1,-1,5
63496891,48,55,-1,-1,1
63499402,33,48,-1,-1,4
63495192,17,38,-1,-1,7
63498072,43,17,-1,-1,2
63497641,4,40,-1,-1,7
63493620,56,39,-1,-1,7
63499589,15,32,-1,-1,0
63498481,32,57,-1,-1,4
63496006,8,39,-1,-1,6
63493265,19,31,-1,-1,3
63498077,51,48,-1,-1,0
63499140,44,38,-1,-1,7
63496969,28,57,-1,-1,5
63497285,48,24,-1,-1,6
63499139,22,30,-1,-1,1
63496140,43,57,-1,-1,3
63493488,38,49,-1,-1,4
63495011,56,14,-1,-1,5
63497529,44,56,-1,-1,6
63498985,22,53,-1,-1,5
63488469,52,4,-1,-1,5
