# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60747446,39,16,-1,-1,4
60746634,58,26,-1,-1,0
60748175,33,3,-1,-1,7
60743878,35,11,-1,-1,5
60744304,31,10,-1,-1,5
60749182,23,49,-1,-1,4
60746113,9,50,-1,-1,1
60747901,39,26,-1,-1,0
60748719,27,54,-1,-1,2
60748420,37,35,-1,-1,7
60743571,8,47,-1,-1,4
60743287,9,45,-1,-1,1
60742370,56,22,-1,-1,4
60745076,7,16,-1,-1,4
60742935,15,38,-1,-1,5
60748417,35,9,-1,-1,0
60748196,19,20,-1,-1,5
60745192,31,20,-1,-1,4
60747549,8,46,-1,-1,3
60748908,50,17,-1,-1,0
60745427,44,15,-1,-1,1
60748337,56,14,-1,-1,4
60744724,22,1,-1,-1,1
60742600,49,44,-1,-1,3
60745483,44,23,-1,-1,7
60747544,30,41,-1,-1,2
60746013,17,18,-1,-1,3
60749024,30,2,-1,-1,2
60748974,26,25,-1,-1,4
60739697,38,29,-1,-1,7
60746249,6,47,-1,-1,0
60747588,56,55,-1,-1,4
60748410,17,32,-1,-1,1
60737280,10,54,-1,-1,2
60747382,2,44,-1,-1,7
60746671,6,37,-1,-1,5
60746972,1,49,-1,-1,7
60746736,0,5,-1,-1,0
60746820,55,47,-1,-1,5
60748826,5,58,-1,-1,6
60747867,19,46,-1,-1,5
60745279,5,34,-1,-1,6
60745952,21,9,-1,-1,1
60746936,5,15,-1,-1,5
60748643,25,51,-1,-1,1
60746779,2,4,-1,-1,6
60745465,20,50,-1,-1,2
60747753,20,29,-1,-1,7
60748069,41,28,-1,-1,2
60744029,27,24,-1,-1,5
60747132,11,19,-1,-1,7
60744338,8,32,-1,-1,7
60744857,52,38,-1,-1,6
60748513,12,22,-1,-1,5
60748940,38,55,-1,-1,1
60749281,42,40,-1,-1,6
60737600,11,33,-1,-1,1
60748237,35,31,-1,-1,2
60749056,27,27,-1,-1,2
60747360,16,12,-1,-1,5
60748046,46,53,-1,-1,6
60730707,49,40,-1,-1,2
60748191,42,22,-1,-1,2
60747287,5,57,-1,-1,3
60748012,47,28,-1,-1,5
60748498,47,40,-1,-1,1
60747859,33,16,-1,-1,1
60745795,23,30,-1,-1,5
60744047,46,41,-1,-1,3
60749035,19,26,-1,-1,7
60747509,9,8,-1,-1,3
60748884,41,51,-1,-1,1
60747394,25,14,-1,-1,0
60742177,33,46,-1,-1,2
60749206,37,26,-1,-1,1
60744329,22,55,-1,-1,6
60749296,18,36,-1,-1,2
60748758,22,20,-1,-1,3
60742687,36,0,-1,-1,4
60745878,54,37,-1,-1,1
60747263,19,6,-1,-1,5
60747527,4,39,-1,-1,1
60737330,2,0,-1,-1,3
60742057,46,17,-1,-1,3
60742531,44,25,-1,-1,7
60747312,46,36,-1,-1,0
60742516,30,23,-1,-1,2
60745932,33,14,-1,-1,2
60743396,34,54,-1,-1,5
60748808,41,9,-1,-1,7
60741950,45,20,-1,-1,5
60745936,42,54,-1,-1,3
60743040,6,4,-1,-1,5
60746801,37,46,-1,-1,3
60744345,25,36,-1,-1,1
60741046,30,50,-1,-1,3
60745846,13,26,-1,-1,4
60747133,32,26,-1,-1,4
60747056,28,47,-1,-1,0
60747887,23,45,-1,-1,7
60748206,7,19,-1,-1,2
60747211,6,29,-1,-1,1
60743468,52,14,-1,-1,7
60747607,49,31,-1,-1,6
60749218,40,46,-1,-1,0
60746495,37,0,-1,-1,5
60748502,26,51,-1,-1,5
60742352,0,36,-1,-1,1
60745580,22,42,-1,-1,5
60744885,27,36,-1,-1,3
60747933,23,25,-1,-1,7
60745656,35,46,-1,-1,0
60748186,25,22,-1,-1,4
60746683,15,27,-1,-1,0
60748880,10,12,-1,-1,0
60748284,36,45,-1,-1,1
60745725,1,52,-1,-1,3
60748072,21,48,-1,-1,3
60748520,13,0,-1,-1,2
60736689,30,35,-1,-1,4
60747850,24,47,-1,-1,1
60749031,11,11,-1,-1,0
60748199,54,33,-1,-1,7
60748881,6,20,-1,-1,3
60747074,10,26,-1,-1,4
60747276,53,44,-1,-1,1
60749310,8,19,-1,-1,0
60746519,32,24,-1,-1,4
60749162,58,0,-1,-1,5
60746096,5,22,-1,-1,3
60745051,54,1,-1,-1,2
60735452,41,1,-1,-1,6
60742358,33,30,-1,-1,3
60749232,13,36,-1,-1,6
60735770,5,13,-1,-1,0
60747032,10,24,-1,-1,0
60747418,0,9,-1,-1,0
60745577,39,6,-1,-1,7
60746423,53,3,-1,-1,3
60747352,28,12,-1,-1,5
60745163,55,48,-1,-1,4
60745006,40,7,-1,-1,3
60736950,39,15,-1,-1,0
60748984,24,13,-1,-1,0
60747106,29,31,-1,-1,6
60745373,41,20,-1,-1,2
60738542,55,0,-1,-1,5
60743775,28,35,-1,-1,5
60731795,17,14,-1,-1,3
60745935,12,15,-1,-1,6
60748477,13,42,-1,-1,5
60742220,18,34,-1,-1,0
60745067,54,22,-1,-1,3
60747846,31,38,-1,-1,5
60746855,42,11,-1,-1,0
60746180,34,21,-1,-1,3
60743843,51,57,-1,-1,3
60747207,1,50,-1,-1,7
60748945,53,5,-1,-1,0
60742417,33,52,-1,-1,3
60748548,24,53,-1,-1,7
60748697,57,10,-1,-1,2
60743672,34,7,-1,-1,4
60747922,7,36,-1,-1,1
60740690,18,52,-1,-1,0
60723773,40,31,-1,-1,0
60748089,3,34,-1,-1,6
60748314,18,0,-1,-1,6
60734902,4,15,-1,-1,3
60748131,36,20,-1,-1,3
60746370,16,44,-1,-1,6
60747958,39,34,-1,-1,3
60747223,36,11,-1,-1,4
60738448,5,30,-1,-1,0
60748589,26,35,-1,-1,5
60749334,28,40,-1,-1,5
60743326,7,9,-1,-1,6
60744427,7,51,-1,-1,0
60746452,13,1,-1,-1,0
60739457,54,43,-1,-1,7
60748878,38,48,-1,-1,1
60732514,7,29,-1,-1,5
60745619,19,30,-1,-1,4
60749130,57,21,-1,-1,5
