# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60063448,15,29,-1,-1,1
60062422,36,6,-1,-1,5
60061495,1,45,-1,-1,5
60061810,44,51,-1,-1,7
60061129,25,1,-1,-1,1
60062624,9,53,-1,-1,6
60056936,43,9,-1,-1,4
60057662,51,6,-1,-1,3
60063322,52,45,-1,-1,0
60062171,41,25,-1,-1,2
60057765,58,30,-1,-1,7
60061185,31,33,-1,-1,3
60063534,22,1,-1,-1,7
60061669,21,46,-1,-1,1
60063270,17,38,-1,-1,1
60061980,28,31,-1,-1,1
60063275,54,32,-1,-1,6
60061391,23,38,-1,-1,3
60054090,0,39,-1,-1,4
60058291,35,1,-1,-1,1
60062075,46,38,-1,-1,6
60059542,53,18,-1,-1,3
60062855,40,41,-1,-1,7
60060956,44,8,-1,-1,2
60059993,6,48,-1,-1,3
60060444,37,28,-1,-1,2
60058549,29,50,-1,-1,5
60063076,57,16,-1,-1,3
60062068,5,48,-1,-1,1
60050430,37,0,-1,-1,4
60062999,37,55,-1,-1,3
60062082,0,37,-1,-1,4
60038557,24,2,-1,-1,2
60063444,56,41,-1,-1,1
60063365,19,46,-1,-1,5
60061117,36,15,-1,-1,3
60063056,12,37,-1,-1,1
60060996,30,21,-1,-1,2
60061256,17,22,-1,-1,7
60057693,19,52,-1,-1,4
60062950,11,25,-1,-1,6
60061508,28,14,-1,-1,3
60062587,5,32,-1,-1,3
60053160,43,5,-1,-1,6
60063211,45,32,-1,-1,5
60062717,16,13,-1,-1,0
60061725,27,25,-1,-1,4
60061679,10,11,-1,-1,0
60062981,29,40,-1,-1,7
60063126,36,5,-1,-1,0
60063167,8,49,-1,-1,6
60062005,11,58,-1,-1,2
60058929,32,42,-1,-1,2
60063438,51,17,-1,-1,1
60062291,41,50,-1,-1,7
60059884,22,15,-1,-1,4
60059158,34,2,-1,-1,4
60057868,57,33,-1,-1,6
60058083,34,0,-1,-1,6
60059543,3,37,-1,-1,1
60060491,24,23,-1,-1,7
60062030,3,18,-1,-1,5
60061440,54,39,-1,-1,4
60062093,54,10,-1,-1,1
60061567,32,46,-1,-1,5
60062816,56,31,-1,-1,3
60061483,5,2,-1,-1,6
60057481,27,23,-1,-1,7
60062525,50,22,-1,-1,0
60060517,34,25,-1,-1,7
60063451,40,31,-1,-1,3
60061279,28,36,-1,-1,6
60061612,44,56,-1,-1,1
60063080,50,43,-1,-1,4
60057885,55,22,-1,-1,7
60060754,26,36,-1,-1,2
60060002,42,11,-1,-1,3
60063523,20,20,-1,-1,1
60063149,57,53,-1,-1,2
60060648,36,33,-1,-1,5
60063292,27,51,-1,-1,0
60063085,46,30,-1,-1,3
60059516,56,2,-1,-1,2
60062227,56,26,-1,-1,5
60059356,43,13,-1,-1,6
60062831,37,46,-1,-1,5
60050021,17,0,-1,-1,2
60059257,30,48,-1,-1,7
60061101,32,56,-1,-1,3
60062131,24,14,-1,-1,1
60060088,19,11,-1,-1,2
60062123,24,34,-1,-1,7
60060700,34,10,-1,-1,3
60062259,16,2,-1,-1,0
60062996,50,56,-1,-1,3
60057740,11,55,-1,-1,4
60063212,33,55,-1,-1,6
60046618,19,2,-1,-1,5
60061215,18,37,-1,-1,6
60058139,11,15,-1,-1,5
60050126,45,26,-1,-1,4
60059789,35,48,-1,-1,4
60058933,33,19,-1,-1,2
60060632,51,22,-1,-1,4
60059076,20,21,-1,-1,2
60059329,43,6,-1,-1,5
60054354,6,36,-1,-1,1
60062775,37,25,-1,-1,0
60059833,43,56,-1,-1,6
60058638,32,8,-1,-1,5
60058862,8,26,-1,-1,7
60061586,23,51,-1,-1,1
60063537,55,39,-1,-1,0
60060882,31,24,-1,-1,1
60058516,5,23,-1,-1,6
60061345,5,33,-1,-1,4
60060057,34,42,-1,-1,7
60060990,50,31,-1,-1,4
60060094,22,36,-1,-1,0
60062849,45,28,-1,-1,6
60061672,8,8,-1,-1,2
60059512,26,18,-1,-1,3
60062097,13,40,-1,-1,1
60061398,5,9,-1,-1,0
60059917,11,38,-1,-1,1
60063375,54,12,-1,-1,1
60061650,56,17,-1,-1,1
60062260,21,39,-1,-1,1
60060253,47,9,-1,-1,3
60062265,19,21,-1,-1,3
60063295,42,14,-1,-1,2
60062603,7,3,-1,-1,3
60062085,9,47,-1,-1,1
60057530,48,22,-1,-1,6
60059033,54,40,-1,-1,3
60057101,17,15,-1,-1,3
60058637,5,44,-1,-1,7
60062096,35,47,-1,-1,3
60063533,58,17,-1,-1,5
60060029,20,35,-1,-1,5
60060347,56,51,-1,-1,1
60062733,22,24,-1,-1,4
60063333,0,24,-1,-1,0
60062599,43,50,-1,-1,5
60061787,44,36,-1,-1,5
60062809,46,35,-1,-1,4
60058411,21,3,-1,-1,6
60062343,11,19,-1,-1,3
60060744,15,4,-1,-1,5
60061956,45,9,-1,-1,7
60060533,36,36,-1,-1,4
60063467,30,41,-1,-1,6
60048613,40,12,-1,-1,2
60059468,11,33,-1,-1,2
60062373,42,7,-1,-1,4
60062812,55,1,-1,-1,1
60062584,42,4,-1,-1,3
60062403,27,21,-1,-1,5
60060762,44,37,-1,-1,4
60055493,2,5,-1,-1,5
60063439,24,35,-1,-1,2
60055717,0,55,-1,-1,3
60053947,58,27,-1,-1,6
60058293,20,22,-1,-1,4
60062786,50,30,-1,-1,6
60059843,29,17,-1,-1,0
60061144,43,34,-1,-1,2
60062742,44,52,-1,-1,1
60061716,23,44,-1,-1,1
60057455,0,51,-1,-1,1
60062634,12,41,-1,-1,0
60059206,51,49,-1,-1,2
60062545,44,47,-1,-1,4
60059625,38,49,-1,-1,7
60061143,49,19,-1,-1,6
60059830,9,37,-1,-1,7
60063567,31,31,-1,-1,3
60061735,42,24,-1,-1,1
60062920,44,30,-1,-1,0
60055665,31,21,-1,-1,7
60058242,6,22,-1,-1,3
60063491,27,26,-1,-1,1
60063590,15,13,-1,-1,5
60059230,57,5,-1,-1,4
60060346,57,1,-1,-1,1
60059883,10,23,-1,-1,2
60061844,30,9,-1,-1,5
60062167,36,32,-1,-1,2
60063447,3,58,-1,-1,0
60060300,38,6,-1,-1,6
60063425,19,28,-1,-1,4
60063151,51,20,-1,-1,7
60053371,11,36,-1,-1,6
60060563,18,42,-1,-1,7
60062136,17,53,-1,-1,6
60063310,40,45,-1,-1,0
60061691,41,32,-1,-1,1
60062140,48,18,-1,-1,0
60060807,18,50,-1,-1,2
60058968,3,36,-1,-1,4
60062596,28,27,-1,-1,2
60062505,45,23,-1,-1,2
60059465,41,42,-1,-1,6
60058177,49,42,-1,-1,4
60051505,53,2,-1,-1,5
60060927,33,11,-1,-1,2
60059320,31,53,-1,-1,6
60061753,4,35,-1,-1,6
60052973,27,27,-1,-1,7
60058491,26,5,-1,-1,7
60060642,7,52,-1,-1,7
60059919,37,18,-1,-1,1
60051282,32,41,-1,-1,5
60061228,49,30,-1,-1,4
60055721,12,19,-1,-1,2
60061477,50,48,-1,-1,0
60060569,7,19,-1,-1,2
60050918,41,4,-1,-1,2
60058710,48,19,-1,-1,5
60062015,27,0,-1,-1,3
60062252,29,49,-1,-1,1
60055488,49,28,-1,-1,0
60062688,7,31,-1,-1,6
60060483,56,58,-1,-1,1
60061536,45,41,-1,-1,4
60052730,0,20,-1,-1,2
60063232,9,28,-1,-1,4
60063486,42,53,-1,-1,2
60061472,49,37,-1,-1,3
60061968,7,7,-1,-1,0
60060097,7,4,-1,-1,2
60062327,5,15,-1,-1,7
60063349,7,30,-1,-1,3
60061859,25,50,-1,-1,2
60059039,30,45,-1,-1,6
60055050,44,4,-1,-1,6
60062427,51,8,-1,-1,7
60058403,53,23,-1,-1,0
