# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65592581,21,39,-1,-1,0
65588210,49,39,-1,-1,1
65589319,6,29,-1,-1,5
65586760,9,3,-1,-1,0
65589126,10,12,-1,-1,6
65592108,24,24,-1,-1,4
65586572,44,42,-1,-1,6
65592456,22,32,-1,-1,7
65589575,12,50,-1,-1,2
65590413,28,11,-1,-1,1
65588464,53,6,-1,-1,0
65588205,32,0,-1,-1,5
65580914,30,27,-1,-1,3
65589798,41,18,-1,-1,1
65585970,14,2,-1,-1,0
65591537,37,36,-1,-1,6
65584362,12,26,-1,-1,5
65591201,22,2,-1,-1,0
65592489,0,30,-1,-1,4
65590095,22,53,-1,-1,5
65591282,58,19,-1,-1,0
65591963,44,3,-1,-1,6
65582569,39,56,-1,-1,2
65589919,0,51,-1,-1,0
65586641,9,11,-1,-1,5
65581246,30,35,-1,-1,3
65591735,33,53,-1,-1,7
65590253,11,50,-1,-1,0
65586140,3,25,-1,-1,6
65591200,25,3,-1,-1,1
65579268,2,51,-1,-1,0
65590076,55,51,-1,-1,0
65589859,31,36,-1,-1,7
65591052,25,0,-1,-1,6
65591862,14,13,-1,-1,1
65589880,17,12,-1,-1,1
65582017,6,55,-1,-1,0
65592420,9,27,-1,-1,5
65587814,58,0,-1,-1,5
65592496,27,2,-1,-1,3
65590089,55,27,-1,-1,1
65591309,41,49,-1,-1,1
65591244,20,7,-1,-1,6
65591859,32,41,-1,-1,5
65589384,12,25,-1,-1,1
65592595,22,31,-1,-1,3
65585628,40,52,-1,-1,4
65592065,28,54,-1,-1,3
65592229,28,12,-1,-1,7
65589572,36,38,-1,-1,0
65591320,53,47,-1,-1,7
65592265,42,10,-1,-1,1
65588040,48,2,-1,-1,4
65590591,32,36,-1,-1,4
65585456,29,33,-1,-1,4
65592645,1,21,-1,-1,4
65592554,37,49,-1,-1,3
65591980,51,39,-1,-1,0
65590002,15,56,-1,-1,2
65591376,4,2,-1,-1,0
65589011,35,22,-1,-1,2
65590411,25,9,-1,-1,6
65589180,5,44,-1,-1,6
65591399,0,27,-1,-1,0
65589487,11,54,-1,-1,7
65586420,29,37,-1,-1,4
65589219,55,11,-1,-1,4
65589308,30,58,-1,-1,6
65592051,31,52,-1,-1,5
65586613,39,37,-1,-1,1
65580744,5,15,-1,-1,0
65592184,55,53,-1,-1,2
65590244,6,0,-1,-1,3
65589240,42,42,-1,-1,6
65588552,30,23,-1,-1,4
65589391,26,24,-1,-1,6
65590689,15,47,-1,-1,6
65592032,21,12,-1,-1,4
65590123,8,23,-1,-1,5
65590667,5,2,-1,-1,0
65590993,40,18,-1,-1,1
65590670,40,13,-1,-1,5
65588361,51,10,-1,-1,4
65592190,20,54,-1,-1,0
65590614,4,20,-1,-1,1
65585211,39,23,-1,-1,6
65589703,16,44,-1,-1,4
65590755,32,44,-1,-1,7
65592537,5,4,-1,-1,2
65590176,34,4,-1,-1,7
65590466,20,13,-1,-1,1
65592704,56,37,-1,-1,2
65591629,2,29,-1,-1,0
65582374,26,47,-1,-1,7
65590135,43,11,-1,-1,2
65590817,32,3,-1,-1,6
65585531,17,42,-1,-1,0
65583679,1,51,-1,-1,5
65589969,24,51,-1,-1,3
65581242,57,50,-1,-1,4
65591426,47,41,-1,-1,7
65583525,14,56,-1,-1,0
65590448,8,39,-1,-1,4
65590329,50,13,-1,-1,3
65587494,52,5,-1,-1,1
65591749,34,55,-1,-1,6
65592676,44,37,-1,-1,4
65586741,36,10,-1,-1,3
