# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64884570,17,19,-1,-1,6
64886586,17,52,-1,-1,6
64887635,41,26,-1,-1,5
64889749,41,5,-1,-1,4
64887906,36,37,-1,-1,4
64889629,38,40,-1,-1,2
64888859,33,34,-1,-1,1
64888824,37,22,-1,-1,0
64888828,28,20,-1,-1,6
64889494,26,49,-1,-1,5
64889115,49,40,-1,-1,5
64885489,58,42,-1,-1,5
64888141,51,37,-1,-1,2
64888760,44,58,-1,-1,2
64889619,36,30,-1,-1,6
64889184,28,4,-1,-1,3
64878774,26,34,-1,-1,2
64885350,30,22,-1,-1,7
64888904,33,40,-1,-1,0
64889763,17,51,-1,-1,2
64886697,18,58,-1,-1,2
64887252,56,17,-1,-1,5
64873752,2,45,-1,-1,0
64888800,30,23,-1,-1,4
64886810,39,40,-1,-1,5
64888365,26,22,-1,-1,5
64887401,11,21,-1,-1,3
64887767,52,4,-1,-1,0
64882917,29,36,-1,-1,6
64886859,44,47,-1,-1,6
64889609,43,7,-1,-1,6
64888114,53,18,-1,-1,5
64887122,20,15,-1,-1,7
64889040,46,48,-1,-1,7
64887979,48,29,-1,-1,7
64884586,26,27,-1,-1,5
64889903,49,44,-1,-1,3
64884326,43,41,-1,-1,4
64888447,0,21,-1,-1,4
64889703,45,5,-1,-1,0
64888636,8,8,-1,-1,3
64889318,48,43,-1,-1,0
64885875,4,54,-1,-1,6
64885988,46,27,-1,-1,7
64884773,53,34,-1,-1,1
64887172,33,57,-1,-1,3
64886811,21,3,-1,-1,6
64889823,25,4,-1,-1,5
64887311,2,51,-1,-1,0
64887508,43,37,-1,-1,4
64889929,44,29,-1,-1,3
64883383,34,29,-1,-1,4
64884694,4,20,-1,-1,5
64880998,24,7,-1,-1,6
64887657,19,44,-1,-1,6
64884303,28,11,-1,-1,3
64889689,40,48,-1,-1,7
64889083,1,40,-1,-1,7
64888695,22,23,-1,-1,7
64889928,48,50,-1,-1,7
64887204,40,39,-1,-1,6
64888975,33,24,-1,-1,1
64889654,13,51,-1,-1,6
64889665,54,4,-1,-1,5
64887590,44,5,-1,-1,7
64886182,14,36,-1,-1,1
64886856,29,20,-1,-1,5
64885076,20,51,-1,-1,2
64887827,10,34,-1,-1,0
64887915,29,47,-1,-1,5
64888917,13,19,-1,-1,4
64889761,1,52,-1,-1,0
64878493,5,2,-1,-1,3
64884807,12,46,-1,-1,7
64887966,37,0,-1,-1,5
64889613,58,13,-1,-1,5
64888792,13,45,-1,-1,0
64886259,35,56,-1,-1,7
64888681,22,56,-1,-1,7
64888307,19,8,-1,-1,3
64886844,39,16,-1,-1,7
64889209,1,44,-1,-1,7
64883289,6,49,-1,-1,2
64881317,3,58,-1,-1,7
64883661,17,33,-1,-1,3
64888325,0,26,-1,-1,3
64888189,55,45,-1,-1,4
64889520,32,12,-1,-1,5
64886920,8,6,-1,-1,7
64887621,9,38,-1,-1,1
64888608,49,47,-1,-1,6
64889364,34,12,-1,-1,7
64888938,15,54,-1,-1,1
64888085,42,42,-1,-1,4
64886870,7,44,-1,-1,5
64887487,13,47,-1,-1,7
64881952,57,14,-1,-1,5
64871077,1,7,-1,-1,4
64889167,3,38,-1,-1,1
64888461,5,54,-1,-1,6
64889843,42,33,-1,-1,5
64886549,58,29,-1,-1,4
64889828,58,39,-1,-1,6
64888213,16,4,-1,-1,3
64888310,14,34,-1,-1,4
64888118,0,30,-1,-1,0
64886061,34,18,-1,-1,2
64889217,49,31,-1,-1,6
64879230,56,9,-1,-1,3
64887015,48,7,-1,-1,7
64889006,32,32,-1,-1,4
64888472,54,8,-1,-1,7
64888630,15,22,-1,-1,5
64885417,44,33,-1,-1,4
