# Tue Mar 25 14:45:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 3 0.775319 3 0 0.160011 
6000 3 0.718642 3 0 0.182132 
7000 3 0.958597 3 0 0.226659 
8000 4 1.06134 4 0.0379201 0.274059 
9000 4 1.14243 4 0.177248 0.438093 
10000 4 1.16884 4 0.183281 0.452456 
11000 4 1.31011 4 0.196783 0.509624 
12000 4 1.37228 4 0.19707 0.531456 
13000 4 1.18821 4 0.172364 0.441253 
14000 4 1.17022 4 0.186441 0.457627 
15000 4 1.20338 4 0.206263 0.496409 
16000 4 1.27683 4 0.199081 0.50474 
17000 4 1.322 4 0.201092 0.520827 
18000 4 1.47498 4 0.216317 0.594657 
19000 4 1.49339 4 0.239012 0.629704 
20000 4 1.07753 4 0.193048 0.446711 
21000 4 1.33692 4 0.198851 0.520402 
22000 4 1.24752 4 0.209997 0.51422 
23000 4 1.24292 4 0.164321 0.445562 
24000 4 1.2376 4 0.210284 0.511347 
25000 4 1.15499 4 0.204252 0.481758 
26000 4 1.17892 4 0.186728 0.4605 
27000 4 1.25032 4 0.237069 0.558046 
28000 4 1.26243 4 0.182706 0.476013 
29000 4 1.10849 4 0.174088 0.424591 
30000 4 1.266 4 0.179546 0.471991 
31000 4 1.21425 4 0.197644 0.486642 
32000 4 1.43964 4 0.176386 0.520253 
33000 4 1.42931 4 0.182419 0.525998 
34000 4 1.17129 4 0.176961 0.443838 
35000 4 1.3559 4 0.182759 0.506897 
36000 4 1.16794 4 0.178448 0.448563 
37000 4 1.25702 4 0.189888 0.485493 
38000 4 1.19371 4 0.220339 0.516231 
39000 4 1.20899 4 0.199081 0.487791 
40000 4 1.2589 4 0.175524 0.464234 
41000 4 1.27507 4 0.18127 0.478024 
42000 4 1.07864 4 0.168055 0.410227 
43000 4 1.28797 4 0.188164 0.491238 
44000 4 1.26228 4 0.195921 0.49526 
45000 4 1.3915 4 0.202241 0.542947 
46000 4 1.23471 4 0.197357 0.490664 
47000 4 1.40746 4 0.206322 0.56092 
48000 4 1.25729 4 0.177822 0.467107 
49000 4 1.07935 4 0.153404 0.387245 
50000 4 1.15223 4 0.170928 0.430336 
51000 4 1.19218 4 0.174662 0.446711 
52000 4 1.08499 4 0.166667 0.407471 
53000 4 1.28582 4 0.184142 0.484344 
54000 4 1.09996 4 0.158288 0.399311 
55000 4 1.21325 4 0.176386 0.455616 
56000 4 1.16078 4 0.158621 0.41408 
57000 4 1.02132 4 0.176099 0.407929 
58000 4 0.944106 4 0.193335 0.421431 
59000 4 0.815383 4 0.154553 0.335248 
60000 4 0.847566 4 0.150862 0.335345 
61000 4 0.786298 4 0.154841 0.330939 
62000 4 0.821675 4 0.141092 0.31523 
63000 4 0.907979 4 0.156564 0.35507 
64000 4 0.903143 4 0.161448 0.361678 
65000 4 0.930065 4 0.175524 0.390118 
66000 4 0.941848 4 0.163746 0.373169 
67000 4 0.909372 4 0.156897 0.355747 
68000 4 0.979006 4 0.18127 0.408216 
69000 4 1.02762 4 0.171264 0.402299 
70000 4 1.34342 4 0.199081 0.522551 
71000 4 1.10662 4 0.187356 0.444253 
72000 4 1.05033 4 0.177535 0.416547 
73000 4 0.89063 4 0.160011 0.357369 
74000 4 1.15685 4 0.16231 0.41942 
75000 4 1.04019 4 0.187015 0.430049 
76000 4 0.976765 4 0.151106 0.360529 
77000 4 1.02714 4 0.14019 0.355645 
78000 4 1.04545 4 0.139328 0.358518 
79000 4 0.902636 4 0.147946 0.340707 
80000 4 0.986569 4 0.118644 0.318299 
81000 4 0.940541 4 0.121517 0.309681 
82000 4 0.830363 4 0.123528 0.292157 
83000 4 0.913781 4 0.115484 0.297041 
84000 4 0.917393 4 0.111462 0.29187 
85000 4 0.917925 4 0.148521 0.346165 
86000 4 0.845275 4 0.124677 0.29503 
87000 4 0.888388 4 0.120942 0.297903 
88000 4 0.79951 4 0.154841 0.333812 
89000 4 0.862042 4 0.126975 0.301637 
90000 4 0.88392 4 0.138506 0.324138 
91000 4 0.865733 4 0.123528 0.297041 
92000 4 0.956643 4 0.127262 0.321747 
93000 4 0.839574 4 0.163746 0.354209 
94000 4 0.917087 4 0.145361 0.340132 
95000 4 0.933592 4 0.152255 0.353347 
96000 4 0.853292 4 0.125826 0.298477 
97000 4 0.90153 4 0.146797 0.33927 
98000 4 0.87313 4 0.142775 0.327492 
99000 4 0.817343 4 0.154553 0.33611 
100000 4 0.932218 4 0.112611 0.296754 
