# Tue Mar 25 19:26:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.574879 2 0 0.136455 
7000 2 0.695794 2 0 0.187302 
8000 2 0.72809 2 0 0.203103 
9000 2 0.577273 2 0 0.137356 
10000 2 0.606849 2 0 0.148808 
11000 2 0.678453 2 0 0.179259 
12000 2 0.657856 2 0 0.170066 
13000 2 0.795308 2 0 0.240161 
14000 2 0.768051 2 0 0.224361 
15000 2 0.775685 2 0 0.22867 
16000 2 0.694576 2 0 0.186728 
17000 2 0.706617 2 0 0.192473 
18000 2 0.659823 2 0 0.170928 
19000 2 0.678453 2 0 0.179259 
20000 2 0.729786 2 0 0.203964 
21000 2 0.701237 2 0 0.189888 
22000 2 0.653899 2 0 0.168342 
23000 2 0.682222 2 0 0.180982 
24000 2 0.628116 2 0 0.157426 
25000 2 0.655221 2 0 0.168917 
26000 2 0.576406 2 0 0.13703 
27000 2 0.646004 2 0 0.164943 
28000 2 0.64522 2 0 0.164608 
29000 2 0.71893 2 0 0.198506 
30000 2 0.708397 2 0 0.193335 
31000 2 0.704831 2 0 0.191612 
32000 2 0.694576 2 0 0.186728 
33000 2 0.720662 2 0 0.199368 
34000 2 0.757103 2 0 0.218328 
35000 2 0.687202 2 0 0.183281 
36000 2 0.487744 2 0 0.106004 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
