# Avida tasks data
# Fri Mar 21 05:09:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: Nand
#  6: Or
#  7: And
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 6 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 19 0 0 0 0 0 0 0 
10000 0 392 0 4 0 0 0 0 0 
11000 0 503 0 0 0 0 0 0 0 
12000 0 670 0 166 0 0 0 0 0 
13000 0 675 0 83 0 0 0 147 0 
14000 0 565 0 229 0 0 0 160 0 
15000 0 656 0 309 0 0 0 219 0 
16000 0 539 0 258 0 0 0 153 0 
17000 0 567 0 318 0 0 0 260 0 
18000 0 597 0 242 0 0 0 463 0 
19000 0 371 0 207 0 0 0 486 0 
20000 0 460 0 306 0 0 0 550 0 
21000 0 378 0 219 0 0 0 540 0 
22000 0 337 0 248 0 0 0 530 0 
23000 0 528 0 272 0 0 0 439 0 
24000 0 472 0 196 0 0 0 497 0 
25000 0 495 0 196 0 0 0 618 0 
26000 0 484 0 291 0 0 0 696 0 
27000 0 399 0 292 0 0 0 621 0 
28000 0 329 0 273 0 0 0 478 0 
29000 0 742 0 174 0 0 0 482 0 
30000 0 721 0 250 0 0 0 517 0 
31000 0 517 0 224 0 0 0 530 0 
32000 0 681 0 163 0 0 0 485 0 
33000 0 645 0 164 0 0 0 563 0 
34000 0 703 0 238 0 0 0 514 0 
35000 0 594 0 212 155 0 0 606 0 
36000 0 657 0 234 142 0 0 623 0 
37000 0 573 0 418 146 0 0 617 0 
38000 0 598 0 317 144 1 0 610 0 
39000 0 509 0 318 153 0 243 874 0 
40000 0 512 0 300 145 161 480 807 0 
41000 0 516 0 234 190 229 583 584 0 
42000 0 729 0 324 192 243 605 615 0 
43000 0 616 0 431 183 293 520 577 0 
44000 0 594 0 345 190 241 654 443 0 
45000 0 657 0 378 172 349 625 534 0 
46000 0 662 0 344 164 264 596 449 0 
47000 0 668 0 458 179 193 626 602 0 
48000 0 679 0 427 196 238 515 556 0 
49000 0 524 279 280 209 242 600 477 0 
50000 0 633 351 215 207 232 586 440 0 
51000 0 570 326 135 151 239 538 478 0 
52000 0 624 365 229 223 239 564 509 0 
53000 0 661 480 306 174 280 490 591 0 
54000 0 805 821 530 229 207 404 600 0 
55000 0 752 730 883 228 154 464 554 0 
56000 0 763 709 717 193 195 491 575 0 
57000 0 872 807 609 184 164 475 605 0 
58000 0 791 751 409 224 197 448 622 0 
59000 0 900 637 437 245 203 442 537 0 
60000 0 939 747 476 222 137 394 426 0 
61000 0 807 745 451 186 216 412 550 0 
62000 0 739 739 406 161 211 489 600 0 
63000 0 864 803 345 162 186 437 542 0 
64000 0 875 866 304 183 163 447 533 0 
65000 0 780 715 267 146 201 534 575 0 
66000 0 861 747 222 191 236 605 543 0 
67000 0 790 604 256 146 256 614 565 0 
68000 0 861 657 224 191 172 502 639 0 
69000 0 734 629 372 188 195 518 672 0 
70000 0 1068 694 297 180 132 559 852 0 
71000 0 866 746 281 171 129 482 644 0 
72000 0 720 717 436 177 157 512 574 0 
73000 0 895 638 248 183 142 522 442 0 
74000 0 924 696 263 238 219 502 561 0 
75000 0 1049 623 289 181 168 529 493 0 
76000 0 1016 648 329 170 192 435 467 0 
77000 0 707 661 540 193 180 461 573 0 
78000 0 697 726 463 169 230 461 603 0 
79000 0 822 708 532 174 170 521 614 0 
80000 0 745 699 443 149 208 468 631 0 
81000 0 625 634 265 179 178 453 527 0 
82000 0 666 674 194 158 187 474 557 0 
83000 0 737 635 209 200 142 442 518 0 
84000 0 675 653 240 211 135 464 543 0 
85000 0 889 691 119 221 157 408 542 0 
86000 0 738 673 102 199 160 430 584 0 
87000 0 610 803 72 188 145 381 576 0 
88000 0 536 693 147 186 156 383 438 0 
89000 0 643 678 281 222 153 388 625 0 
90000 0 728 647 224 161 139 450 573 0 
91000 0 671 693 388 205 124 387 656 0 
92000 0 601 647 329 187 111 419 542 0 
93000 0 693 659 288 165 130 390 516 0 
94000 0 613 637 297 176 135 407 632 0 
95000 0 557 588 254 171 128 425 654 0 
96000 0 499 619 210 172 147 456 583 0 
97000 0 617 640 218 172 138 501 621 0 
98000 0 567 539 165 163 129 436 554 0 
99000 0 510 694 176 153 136 459 705 0 
100000 0 519 596 136 216 139 470 684 0 
