# Avida tasks data
# Wed Sep 24 14:12:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: And
#  5: Nor
#  6: Xor
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 3 0 0 0 0 0 0 0 0 
12000 2 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 2 0 0 0 0 0 0 0 0 
15000 18 0 0 0 0 0 0 0 0 
16000 5 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 1 0 0 0 0 0 0 0 0 
19000 27 0 0 0 0 0 0 0 0 
20000 189 0 0 0 0 0 0 0 0 
21000 171 17 0 0 0 0 0 0 0 
22000 84 0 0 0 0 0 0 0 0 
23000 81 0 0 0 0 0 0 0 0 
24000 54 0 0 0 0 0 0 0 0 
25000 34 0 0 0 0 1 0 0 0 
26000 45 0 0 0 0 0 0 0 0 
27000 6 0 0 0 0 0 0 0 0 
28000 17 0 0 0 0 0 0 0 0 
29000 23 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 88 0 0 0 0 0 0 0 0 
37000 46 0 0 0 0 0 0 0 0 
38000 143 0 0 0 0 0 0 0 0 
39000 129 0 0 0 0 0 0 0 0 
40000 154 0 0 0 0 5 0 0 0 
41000 216 0 0 0 0 0 0 0 0 
42000 141 0 0 0 0 0 0 0 0 
43000 124 0 0 0 0 0 0 0 0 
44000 144 0 0 0 0 0 0 0 0 
45000 289 0 0 0 0 0 0 0 0 
46000 106 0 0 0 0 0 0 0 0 
47000 217 0 0 0 0 0 0 0 0 
48000 154 0 0 0 0 0 0 0 0 
49000 197 0 0 0 0 0 0 0 0 
50000 153 0 0 0 0 182 0 0 0 
51000 274 0 0 0 0 179 0 0 0 
52000 307 8 0 0 0 261 0 0 0 
53000 267 168 0 0 0 182 0 0 0 
54000 124 257 0 0 0 182 0 0 0 
55000 123 122 0 0 0 149 0 0 0 
56000 9 182 0 0 0 255 0 0 0 
57000 57 179 0 0 0 256 0 0 0 
58000 14 132 0 0 0 37 0 0 0 
59000 1 99 0 0 0 42 0 0 0 
60000 18 86 0 0 0 0 0 0 0 
61000 1 103 0 0 0 3 0 0 0 
62000 0 91 0 0 0 5 0 0 0 
63000 0 70 0 0 0 1 0 0 0 
64000 26 97 0 0 0 2 0 0 0 
65000 140 50 0 0 0 4 0 0 0 
66000 15 65 0 0 0 0 0 0 0 
67000 98 118 0 0 0 9 0 0 0 
68000 146 115 0 0 0 18 0 0 0 
69000 34 82 0 0 0 61 0 0 0 
70000 42 95 0 0 0 0 0 0 0 
71000 70 83 0 0 0 4 0 0 0 
72000 0 103 0 0 0 5 0 0 0 
73000 0 112 0 0 0 1 0 0 0 
74000 3 47 0 0 0 3 0 0 0 
75000 24 105 0 0 0 19 0 0 0 
76000 0 2 0 0 0 3 0 0 0 
77000 92 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 2 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 1 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 58 0 0 0 0 2 0 0 0 
92000 83 0 0 0 0 8 0 0 0 
93000 207 0 0 0 0 0 0 0 0 
94000 168 0 0 0 0 0 0 0 0 
95000 84 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
