95 95 92 95 95 95 95 0 159 223 159 219 159 139 219 218 219 223 0 223 223 223 223 223 219 72 72 216 205 223 223 223 223 223 221 223 92 223 92 149 149 0 223 223 219 223 223 92 219 221 221 193 209 209 139 139 209 209 155 
0 95 76 95 95 0 93 95 223 159 219 223 139 139 88 219 219 223 223 223 223 223 223 223 219 219 223 88 205 223 223 220 223 223 151 223 92 223 92 223 0 222 223 219 219 223 223 219 221 221 0 219 219 0 209 209 209 155 155 
207 93 0 95 95 95 95 95 0 223 223 219 223 219 219 219 217 223 223 95 95 95 0 223 219 219 219 223 223 220 223 223 223 223 90 223 222 223 223 223 223 222 0 223 219 0 223 221 221 221 0 219 221 145 145 155 155 155 155 
0 95 95 223 223 95 95 95 223 223 223 223 223 223 219 223 88 27 95 95 95 23 223 223 91 219 219 219 223 223 223 219 219 90 221 223 223 25 219 223 0 223 0 219 219 219 222 223 223 92 223 221 221 145 145 155 155 155 155 
95 93 0 92 223 0 0 223 151 223 0 223 223 223 223 223 219 219 95 95 23 95 92 91 223 219 219 221 221 221 223 0 223 223 223 223 147 89 219 223 223 219 223 216 216 0 217 223 221 223 221 129 0 0 145 145 145 155 155 
0 95 93 95 0 223 223 0 223 223 223 223 223 0 95 223 223 219 95 95 95 95 92 79 151 151 213 0 221 223 0 207 223 223 223 147 223 131 219 0 219 219 223 223 219 217 217 223 92 221 221 129 221 145 145 155 24 0 155 
0 95 95 223 223 95 223 223 93 223 0 223 223 95 94 223 93 93 95 95 95 0 95 95 0 28 95 213 223 223 157 223 223 0 223 223 223 223 223 223 219 223 222 223 223 223 223 223 92 221 0 221 0 0 145 159 159 159 221 
95 95 223 95 223 0 95 151 223 215 223 223 223 95 95 95 95 95 95 95 95 95 93 95 95 95 31 159 159 223 159 159 223 223 223 92 223 221 223 223 220 219 223 0 223 223 223 207 223 147 223 223 223 223 139 156 159 221 159 
95 95 94 0 95 95 95 0 223 223 223 223 95 131 95 95 95 95 95 95 0 95 0 95 95 223 159 159 159 223 159 223 0 223 223 223 223 0 223 223 223 223 223 223 223 223 223 151 223 223 223 0 223 223 223 223 159 219 221 
95 95 95 95 95 95 95 0 223 223 223 219 223 131 92 92 0 95 223 223 31 0 95 215 215 159 223 159 0 223 159 92 223 223 159 159 151 223 159 0 223 223 223 0 223 223 223 223 223 215 223 94 223 223 0 218 219 223 147 
