# Avida tasks data
# Fri Mar 21 05:11:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Not
#  5: Nand
#  6: Or
#  7: OrNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 65 0 0 0 0 0 0 
6000 0 0 627 0 0 0 0 0 0 
7000 0 0 590 0 0 1 0 0 0 
8000 0 0 575 0 0 0 0 0 0 
9000 0 0 591 0 0 0 0 0 0 
10000 0 0 520 60 0 0 0 0 0 
11000 0 0 710 4 322 2 0 0 0 
12000 0 0 997 92 651 530 0 0 0 
13000 0 0 801 178 571 654 0 0 0 
14000 0 0 763 97 472 645 0 0 0 
15000 0 0 702 75 617 549 0 0 0 
16000 0 0 811 116 585 482 0 0 0 
17000 0 0 636 95 542 679 0 0 0 
18000 0 0 609 72 535 764 0 0 0 
19000 0 0 613 187 492 614 0 0 0 
20000 0 0 665 132 525 618 0 0 0 
21000 0 0 768 82 542 521 0 0 0 
22000 170 1 517 204 430 683 0 0 0 
23000 144 0 584 373 462 541 0 0 0 
24000 144 0 726 320 366 505 0 0 0 
25000 129 0 567 296 464 499 0 0 0 
26000 129 0 674 227 493 554 0 0 0 
27000 117 0 640 111 413 513 0 0 0 
28000 122 0 944 230 459 487 0 0 0 
29000 99 2 1018 172 508 459 0 0 0 
30000 121 0 773 20 385 495 0 0 0 
31000 101 0 748 43 503 399 0 0 0 
32000 128 0 661 40 407 501 0 0 0 
33000 155 0 730 120 480 353 0 0 0 
34000 121 1 592 73 414 487 0 0 0 
35000 131 0 489 131 401 369 0 0 0 
36000 145 0 543 127 496 296 0 0 0 
37000 112 0 462 73 479 379 0 0 0 
38000 129 0 382 61 448 292 0 0 0 
39000 102 0 638 48 496 369 0 0 0 
40000 118 0 613 262 435 383 0 0 0 
41000 102 0 568 196 447 425 0 0 0 
42000 118 0 643 112 458 392 0 0 0 
43000 154 0 651 380 410 392 0 0 0 
44000 147 0 769 165 395 559 0 0 0 
45000 187 0 570 228 446 470 0 0 0 
46000 186 0 693 276 475 478 0 0 0 
47000 152 0 622 416 382 561 0 0 0 
48000 186 0 583 480 384 460 0 0 0 
49000 140 0 649 269 500 416 0 0 0 
50000 152 0 595 338 437 411 0 0 0 
51000 120 0 620 170 380 437 0 0 0 
52000 123 0 583 101 372 411 0 0 0 
53000 146 0 497 91 387 461 0 0 0 
54000 103 0 727 97 429 470 0 0 0 
55000 115 0 571 93 406 414 0 0 0 
56000 137 0 368 44 313 498 0 0 0 
57000 122 0 600 154 359 374 0 0 0 
58000 122 0 657 143 398 398 0 0 0 
59000 111 0 471 192 359 474 0 0 0 
60000 121 0 538 271 375 436 0 0 0 
61000 125 0 457 155 364 362 0 0 0 
62000 116 0 560 55 380 456 0 0 0 
63000 109 0 530 153 366 388 0 0 0 
64000 122 0 515 240 357 381 0 0 0 
65000 130 0 490 238 345 314 0 0 0 
66000 113 4 386 112 357 390 0 0 0 
67000 109 0 343 106 355 341 0 0 0 
68000 124 0 366 121 333 340 0 0 0 
69000 117 0 384 111 349 359 0 0 0 
70000 131 0 245 76 316 335 0 0 0 
71000 148 0 374 103 292 354 0 0 0 
72000 111 0 474 101 269 334 0 0 0 
73000 121 0 334 135 337 170 0 0 0 
74000 84 0 387 90 315 150 0 0 0 
75000 129 0 332 54 361 165 0 0 0 
76000 93 0 339 98 341 182 0 0 0 
77000 92 0 237 58 304 136 0 0 0 
78000 94 0 285 90 282 141 0 0 0 
79000 112 0 245 92 302 219 0 0 0 
80000 109 0 324 243 327 220 0 0 0 
81000 156 0 353 200 326 139 0 0 0 
82000 128 0 359 249 308 117 0 0 0 
83000 111 0 363 59 289 196 0 0 0 
84000 129 0 130 2 236 164 0 0 0 
85000 113 0 291 87 314 141 0 0 0 
86000 81 0 308 79 278 121 0 0 0 
87000 55 0 334 297 308 282 0 75 0 
88000 74 0 317 230 354 513 0 380 0 
89000 78 0 682 200 282 511 0 417 0 
90000 88 0 584 296 294 523 0 439 0 
91000 82 0 508 422 273 580 0 419 0 
92000 88 0 636 328 358 616 0 373 0 
93000 124 0 456 304 413 533 0 460 0 
94000 118 0 463 367 423 455 0 484 0 
95000 192 0 201 237 399 370 0 413 0 
96000 115 4 171 317 389 407 0 463 0 
97000 137 3 224 252 386 471 0 415 0 
98000 179 0 223 167 414 521 0 461 0 
99000 105 0 349 194 366 535 0 471 0 
100000 151 0 285 310 436 459 0 438 0 
