# Avida tasks data
# Thu Mar  6 18:02:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 18 0 0 0 0 0 0 0 0 
5000 294 31 0 0 0 0 0 0 0 
6000 322 320 0 0 13 0 0 0 0 
7000 283 418 0 0 0 0 0 0 0 
8000 226 405 0 0 226 0 0 0 0 
9000 278 315 0 0 215 0 0 0 0 
10000 429 436 0 2 283 0 0 0 0 
11000 391 459 0 0 264 0 0 0 0 
12000 499 427 0 0 208 0 0 0 0 
13000 341 441 0 0 246 0 0 0 0 
14000 486 285 0 0 144 0 260 0 0 
15000 342 214 0 0 199 0 498 6 0 
16000 407 363 0 0 160 0 600 0 0 
17000 424 291 0 0 177 0 552 0 0 
18000 346 332 0 0 562 0 570 0 0 
19000 395 486 0 0 572 0 523 0 0 
20000 426 291 0 0 553 0 543 0 0 
21000 386 265 0 0 510 0 527 4 0 
22000 486 284 0 190 409 2 549 5 0 
23000 428 250 0 239 499 0 520 0 0 
24000 558 337 0 237 513 0 477 0 0 
25000 469 215 0 225 691 0 512 0 0 
26000 526 430 0 238 867 12 463 0 0 
27000 525 437 0 238 767 2 538 6 0 
28000 605 410 0 215 845 0 489 143 0 
29000 583 367 0 225 1023 28 468 149 0 
30000 659 312 0 216 689 4 542 142 0 
31000 460 244 0 224 726 0 586 124 0 
32000 427 271 0 273 783 0 618 150 0 
33000 618 224 0 209 629 0 612 114 0 
34000 540 308 0 207 578 1 501 95 0 
35000 394 170 0 227 516 16 546 146 0 
36000 357 232 0 222 414 1 598 88 0 
37000 365 297 0 193 461 0 661 112 0 
38000 401 508 0 186 558 143 496 160 0 
39000 409 296 0 237 666 632 605 70 0 
40000 382 299 0 273 660 636 613 96 0 
41000 231 398 0 340 578 576 464 97 0 
42000 272 445 0 334 541 535 502 150 0 
43000 241 349 0 378 533 426 429 142 0 
44000 219 183 0 335 493 463 594 192 0 
45000 220 381 0 297 607 564 531 241 0 
46000 354 254 0 340 559 518 748 265 0 
47000 397 195 0 335 545 450 820 357 0 
48000 338 278 0 426 665 495 598 357 0 
49000 324 215 0 348 676 536 622 366 0 
50000 354 199 0 353 626 493 543 403 0 
51000 323 122 0 316 619 566 546 317 0 
52000 344 144 0 353 554 608 561 332 0 
53000 288 174 0 383 597 559 534 365 0 
54000 321 218 0 354 678 566 601 302 0 
55000 316 314 0 406 634 675 722 251 0 
56000 415 358 0 364 692 439 526 383 0 
57000 422 220 0 326 726 435 570 334 0 
58000 370 308 0 352 452 485 603 453 0 
59000 351 261 0 326 466 497 597 385 0 
60000 157 365 0 357 366 540 541 290 0 
61000 286 346 0 367 394 388 588 454 0 
62000 221 311 0 368 489 436 578 369 0 
63000 312 246 0 351 594 436 628 355 0 
64000 355 165 0 412 532 464 532 317 0 
65000 266 278 0 336 500 523 492 348 0 
66000 300 244 0 344 511 519 490 216 0 
67000 330 442 0 361 447 535 421 241 0 
68000 349 369 0 358 387 433 412 290 0 
69000 336 415 0 451 445 463 531 293 0 
70000 367 349 0 322 410 584 487 298 0 
71000 320 328 0 329 418 489 578 305 0 
72000 387 272 0 306 557 532 504 322 0 
73000 482 330 0 337 467 498 517 228 0 
74000 405 261 0 378 440 628 480 296 0 
75000 315 391 0 246 630 646 497 426 0 
76000 318 272 0 319 584 653 436 284 0 
77000 411 427 0 339 629 557 466 284 0 
78000 367 218 0 320 426 548 544 363 0 
79000 281 293 0 330 591 597 524 354 0 
80000 299 575 0 356 535 632 498 301 0 
81000 211 485 0 358 500 550 600 300 0 
82000 345 322 0 329 519 525 531 273 0 
83000 468 405 0 392 384 440 403 253 0 
84000 465 375 0 420 400 552 529 232 0 
85000 308 342 0 389 359 533 477 216 0 
86000 338 274 0 432 457 595 466 338 0 
87000 286 310 0 336 351 619 606 358 0 
88000 292 460 0 376 555 475 640 378 0 
89000 262 420 0 379 409 553 622 306 0 
90000 315 252 0 308 463 467 624 347 0 
91000 269 485 0 369 465 519 533 276 0 
92000 376 468 0 337 427 515 478 360 0 
93000 333 675 0 372 480 560 545 259 0 
94000 402 415 0 320 597 461 546 263 0 
95000 422 399 0 354 626 550 680 302 0 
96000 443 423 0 301 521 627 595 251 0 
97000 319 428 0 329 480 527 549 264 0 
98000 341 331 0 365 601 500 475 215 0 
99000 343 336 0 356 487 583 498 190 0 
100000 315 346 0 320 432 586 493 176 0 
