2 2 2 0 2 28 28 127 127 127 0 127 127 127 127 127 71 0 127 127 127 127 127 127 14 48 127 0 127 127 127 127 127 127 127 127 14 127 127 127 127 127 127 127 127 127 127 127 127 0 0 2 2 2 2 2 2 2 2 
28 28 0 28 0 0 66 127 95 127 127 0 127 0 0 127 127 127 127 117 127 127 0 0 127 127 127 127 127 127 127 127 127 0 127 0 127 80 127 127 127 127 127 127 127 127 127 127 127 127 127 2 0 127 2 2 2 2 2 
95 28 95 95 16 95 95 0 127 0 127 127 0 127 127 0 127 127 127 127 58 127 127 127 127 0 127 0 127 127 0 127 127 46 127 127 66 127 127 127 127 14 127 127 127 127 127 127 127 127 127 127 0 127 0 2 2 2 0 
95 28 95 0 127 95 94 90 127 127 127 127 127 127 127 127 127 127 14 127 0 127 127 127 127 127 127 127 91 127 127 127 127 0 127 66 127 127 71 127 127 14 127 127 127 127 127 127 127 127 127 32 0 113 0 2 2 2 2 
95 127 95 95 127 127 0 127 127 127 127 127 127 127 0 127 10 0 127 127 127 127 127 127 127 127 14 91 127 127 127 0 127 127 127 127 127 0 127 127 127 127 127 127 127 0 0 127 127 127 127 127 91 127 32 32 2 0 0 
95 0 95 95 127 0 127 0 127 127 127 127 127 127 127 127 127 127 127 127 10 127 0 127 127 127 0 127 0 127 127 127 127 127 127 14 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 10 127 0 127 2 32 32 2 
127 95 95 95 0 127 126 127 14 127 127 127 0 127 127 127 127 94 127 0 0 127 127 94 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 91 127 0 127 127 127 127 127 127 127 0 0 0 127 32 32 0 2 
95 95 95 127 0 127 127 0 31 0 22 14 127 127 127 127 127 127 127 127 14 127 0 0 127 127 0 127 0 127 127 127 127 127 127 12 127 0 127 127 0 127 127 127 127 127 0 0 127 127 127 0 127 127 95 127 32 0 127 
127 70 95 127 0 127 127 127 127 127 127 127 127 127 127 127 127 0 0 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 12 127 127 127 0 0 94 127 127 2 127 127 127 10 127 127 0 14 127 32 0 127 32 
95 95 95 127 0 127 127 127 127 127 127 0 127 127 127 127 127 127 127 71 127 127 127 127 94 127 127 127 127 127 127 127 127 127 0 127 127 23 127 127 127 127 38 127 127 127 0 127 127 0 0 127 127 127 127 127 127 127 32 
95 95 127 127 127 127 127 127 0 127 127 127 0 127 127 0 14 127 127 10 0 127 127 127 127 0 53 127 127 127 127 127 127 10 127 0 127 127 113 127 127 38 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 
0 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 7 127 127 2 127 127 48 0 127 127 127 0 127 127 0 127 127 10 0 127 127 0 10 127 127 0 127 127 16 127 127 127 127 127 
0 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 2 2 0 127 127 127 127 0 127 127 127 127 127 127 127 0 0 2 127 127 127 127 127 127 0 0 127 127 0 127 127 127 127 127 127 0 0 127 127 0 14 0 127 
