# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.065522 2 0 0.00775639 
5000 2 0.713109 2 0 0.195633 
6000 2 0.660477 2 0 0.171215 
7000 2 0.762875 2 0 0.221488 
8000 2 0.652684 2 0 0.167816 
9000 2 0.680969 2 0 0.180408 
10000 2 0.68534 2 0 0.182419 
11000 2 0.672107 2 0 0.176386 
12000 2 0.710284 2 0 0.194253 
13000 2 0.721238 2 0 0.199655 
14000 2 0.716611 2 0 0.197357 
15000 2 0.795785 2 0 0.240448 
16000 2 0.788074 2 0 0.235852 
17000 2 0.648575 2 0 0.166044 
18000 2 0.700033 2 0 0.189313 
19000 2 0.764954 2 0 0.222637 
20000 2 0.559381 2 0 0.13071 
21000 2 0.651909 2 0 0.167481 
22000 2 0.732038 2 0 0.205113 
23000 2 0.706617 2 0 0.192473 
24000 2 0.658512 2 0 0.170353 
25000 2 0.720777 2 0 0.199425 
26000 2 0.784155 2 0 0.233554 
27000 2 0.705427 2 0 0.191899 
28000 2 0.723534 2 0 0.200804 
29000 2 0.723649 2 0 0.200862 
30000 2 0.659935 2 0 0.170977 
31000 2 0.774676 2 0 0.228095 
32000 2 0.735393 2 0 0.206837 
33000 2 0.797686 2 0 0.241597 
34000 2 0.723534 2 0 0.200804 
35000 2 0.698826 2 0 0.188739 
36000 2 0.74639 2 0 0.212583 
37000 2 0.707211 2 0 0.192761 
38000 2 0.652573 2 0 0.167768 
39000 2 0.700033 2 0 0.189313 
40000 2 0.742574 2 0 0.210572 
41000 2 0.666326 2 0 0.173801 
42000 2 0.768564 2 0 0.224648 
43000 2 0.706617 2 0 0.192473 
44000 4 1.44098 4 0.228095 0.59954 
45000 4 1.37972 4 0.203964 0.544097 
46000 4 1.23497 4 0.196783 0.489515 
47000 4 1.4791 4 0.208848 0.579431 
48000 4 1.24767 4 0.19391 0.488365 
49000 4 1.33354 4 0.212295 0.542373 
50000 4 1.35697 4 0.18443 0.506751 
51000 4 1.22705 4 0.163172 0.437805 
52000 4 1.22806 4 0.181034 0.464655 
53000 4 1.12153 4 0.195921 0.463373 
54000 4 1.21631 4 0.195059 0.48262 
55000 4 1.04174 4 0.180121 0.418558 
56000 4 1.19012 4 0.212931 0.504885 
57000 4 1.11176 4 0.180695 0.434932 
58000 4 1.11348 4 0.162022 0.407354 
59000 4 1.1144 4 0.218328 0.49526 
60000 4 1.17141 4 0.208621 0.492241 
61000 4 1.03511 4 0.201437 0.453161 
62000 4 1.2468 4 0.173801 0.464522 
63000 4 1.3974 4 0.195059 0.538926 
64000 4 1.26473 4 0.204539 0.510198 
65000 4 1.2192 4 0.208273 0.505027 
66000 4 1.34753 4 0.216317 0.554151 
67000 4 1.27048 4 0.203677 0.509624 
68000 4 1.16616 4 0.162931 0.421552 
69000 4 1.19003 4 0.212295 0.502442 
70000 4 1.10391 4 0.191324 0.449583 
71000 4 1.09401 4 0.180408 0.431772 
72000 4 1.1184 4 0.195921 0.461074 
73000 4 1.15147 4 0.199081 0.475438 
74000 4 1.00818 4 0.191612 0.431485 
75000 4 0.905743 4 0.163172 0.365987 
76000 4 0.953803 4 0.170928 0.38782 
77000 4 1.09151 4 0.193335 0.452169 
78000 4 1.08518 4 0.167768 0.409365 
79000 4 1.07658 4 0.178397 0.423442 
80000 4 1.01596 4 0.199943 0.444987 
81000 4 1.03141 4 0.181557 0.419132 
82000 4 0.99894 4 0.168917 0.393278 
83000 4 1.01876 4 0.172364 0.401609 
84000 4 0.995182 4 0.180982 0.415398 
85000 4 1.01898 4 0.159724 0.385521 
86000 4 0.850884 4 0.164608 0.357656 
87000 4 0.895638 4 0.163746 0.363976 
88000 4 0.887926 4 0.182132 0.392129 
89000 4 0.954676 4 0.182993 0.405631 
90000 4 0.935181 4 0.163746 0.371732 
91000 4 0.956336 4 0.175524 0.39414 
92000 4 0.927673 4 0.186153 0.405918 
93000 4 0.900933 4 0.154841 0.35191 
94000 4 0.916102 4 0.160299 0.363114 
95000 4 0.992109 4 0.179833 0.408216 
96000 4 0.990363 4 0.162597 0.382936 
97000 4 0.962616 4 0.155415 0.363976 
98000 4 1.01233 4 0.175524 0.405343 
99000 4 0.923294 4 0.184142 0.401896 
100000 4 0.979177 4 0.165182 0.382361 
