# Wed Apr 16 11:50:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0221017 3 0 0.00201092 
9000 2 0.616876 2 0 0.15283 
10000 4 1.06684 4 0.000287274 0.251939 
11000 4 1.39393 4 0.118931 0.433209 
12000 4 1.24927 4 0.14335 0.417983 
13000 4 1.32748 4 0.0879058 0.379489 
14000 4 1.40865 4 0.0956622 0.420282 
15000 4 1.28572 4 0.0867567 0.369434 
16000 4 1.37474 4 0.101408 0.410227 
17000 4 1.29062 4 0.122666 0.41626 
18000 4 1.25267 4 0.105429 0.382074 
19000 4 1.08604 4 0.0821839 0.30431 
20000 4 1.2502 4 0.0858949 0.355358 
21000 4 1.42254 4 0.124713 0.456897 
22000 4 1.21861 4 0.107153 0.370296 
23000 4 1.15929 4 0.0876185 0.333238 
24000 4 1.11591 4 0.072393 0.299627 
25000 4 1.16643 4 0.114335 0.36139 
26000 4 1.03748 4 0.12755 0.354209 
27000 4 1.0452 4 0.159437 0.391267 
28000 4 1.05448 4 0.0767021 0.281528 
29000 4 1.11053 4 0.105717 0.332663 
30000 4 1.14087 4 0.108877 0.342718 
31000 4 1.09077 4 0.133295 0.3657 
32000 4 1.02753 4 0.0950876 0.297328 
33000 4 1.01731 4 0.101695 0.301925 
34000 4 0.928014 4 0.166906 0.37518 
35000 4 1.09421 4 0.0700948 0.285837 
36000 4 1.11146 4 0.0905172 0.315805 
37000 4 1.22972 4 0.088193 0.356794 
38000 4 1.32809 4 0.171502 0.487216 
39000 4 1.22499 4 0.18443 0.474289 
40000 4 1.30665 4 0.198219 0.512496 
41000 4 1.15671 4 0.0824476 0.32347 
42000 4 1.24488 4 0.1106 0.379201 
43000 4 1.23175 4 0.13272 0.405343 
44000 4 1.29941 4 0.110888 0.398449 
45000 4 1.27146 4 0.16408 0.451437 
46000 4 1.02737 4 0.11807 0.325194 
47000 4 0.978352 4 0.127262 0.327205 
48000 4 0.934957 4 0.115197 0.308819 
49000 4 1.12011 4 0.100833 0.328354 
50000 4 0.9572 4 0.111175 0.299914 
51000 4 1.0123 4 0.0876185 0.282965 
52000 4 1.01002 4 0.107728 0.307096 
53000 4 1.16709 4 0.104855 0.345016 
54000 4 1.00158 4 0.13071 0.336398 
55000 4 1.06979 4 0.143062 0.369434 
56000 4 1.05212 4 0.0959494 0.302787 
57000 4 1.04242 4 0.0879058 0.29187 
58000 4 1.04485 4 0.112037 0.321459 
59000 4 0.991194 4 0.093364 0.287274 
60000 4 1.0318 4 0.10428 0.308245 
61000 4 1.06697 4 0.116633 0.333525 
62000 4 1.05723 4 0.124964 0.341281 
63000 4 0.933479 4 0.0735421 0.247343 
64000 4 0.958716 4 0.0982759 0.287356 
65000 4 0.98947 4 0.0982476 0.299339 
66000 4 0.920172 4 0.096524 0.275783 
67000 4 0.928932 4 0.0663602 0.240735 
68000 4 1.00029 4 0.10428 0.300776 
69000 4 0.846588 4 0.072393 0.226084 
70000 4 0.882307 4 0.0755747 0.236494 
71000 4 0.889889 4 0.0893421 0.255961 
72000 4 0.811849 4 0.108877 0.268314 
73000 4 0.937097 4 0.122953 0.315139 
74000 4 0.807653 4 0.103131 0.257685 
75000 4 0.819511 4 0.0890805 0.241092 
76000 4 0.885291 4 0.112611 0.28555 
77000 4 0.865375 4 0.0910658 0.252226 
78000 4 0.844171 4 0.110888 0.274921 
79000 4 0.980171 4 0.0879058 0.274921 
80000 4 0.858833 4 0.0784257 0.246194 
81000 4 0.885071 4 0.0896294 0.254525 
82000 4 0.915498 4 0.0953749 0.270899 
83000 4 0.972886 4 0.132433 0.33295 
84000 4 0.933301 4 0.109164 0.292732 
85000 4 0.872512 4 0.116633 0.289572 
86000 4 0.990643 4 0.12008 0.323183 
87000 4 0.995751 4 0.101408 0.302499 
88000 4 0.974419 4 0.135593 0.338696 
89000 4 0.773217 4 0.115771 0.268888 
90000 4 0.843652 4 0.0950876 0.254812 
91000 4 0.939877 4 0.107728 0.291008 
92000 4 0.902936 4 0.106004 0.281528 
93000 4 0.916111 4 0.110888 0.290434 
94000 4 0.885196 4 0.0982476 0.266303 
95000 4 1.03167 4 0.135306 0.349612 
96000 4 0.978105 4 0.132433 0.338121 
97000 4 0.867667 4 0.120402 0.293678 
98000 4 0.867552 4 0.129848 0.31399 
99000 4 0.893953 4 0.123528 0.306521 
100000 4 0.797915 4 0.108302 0.261994 
