# Avida tasks data
# Wed Feb 26 17:48:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Nor
#  5: Not
#  6: Or
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 5 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 660 0 0 17 0 2 0 0 0 
4000 1131 0 0 63 0 498 466 0 0 
5000 1343 0 0 457 0 879 770 14 0 
6000 1439 0 0 548 0 1247 616 1025 0 
7000 1302 0 0 969 0 1072 576 1157 0 
8000 1272 0 0 705 0 1483 729 1098 0 
9000 955 0 432 613 0 1203 664 1091 0 
10000 1079 0 565 774 0 1172 639 1166 0 
11000 1332 0 681 844 0 1126 787 1119 0 
12000 1329 0 814 777 0 1092 740 1101 0 
13000 2389 0 559 982 1031 1340 127 1208 821 
14000 2473 0 601 745 1027 1933 0 1077 962 
15000 2552 0 699 500 1106 2423 0 1292 1052 
16000 3103 0 1111 523 1028 3114 3 1566 1214 
17000 3004 0 1196 503 1158 2940 6 1655 1245 
18000 3052 0 1227 638 948 3023 1 1529 1272 
19000 3098 0 1184 560 997 3001 15 1654 1275 
20000 3087 0 1203 486 1088 2781 6 1643 1265 
21000 3127 0 1284 690 1086 2733 1 1547 1237 
22000 3317 0 1226 711 969 2604 9 1624 1269 
23000 3213 0 1222 513 1024 2492 7 1638 1274 
24000 3323 0 1251 625 1073 2591 18 1849 1750 
25000 3269 0 1218 574 1090 2279 7 1950 1851 
26000 3228 0 1136 370 883 2336 5 1970 2078 
27000 3259 0 1172 346 1026 2461 10 1919 2082 
28000 3319 0 1091 359 871 2447 3 1623 2146 
29000 3241 0 1167 395 867 2388 0 1410 2060 
30000 3346 0 1212 347 867 2277 2 1485 1956 
31000 3161 0 1174 430 939 2070 0 1599 2106 
32000 3092 0 1012 362 837 2334 571 1565 2140 
33000 2879 0 1195 429 863 2329 571 1547 2030 
34000 2955 0 1160 367 773 2286 619 1436 2078 
35000 2816 0 1222 286 824 2305 562 1245 2001 
36000 2863 57 1154 268 749 2415 612 1320 2013 
37000 2973 151 1080 327 680 2505 630 1189 1981 
38000 3004 157 1126 348 708 2385 601 1261 1934 
39000 2968 205 1077 311 742 2405 591 1407 1973 
40000 2901 105 1125 326 839 2250 644 1376 1992 
41000 2996 200 1030 377 747 2225 581 1321 2004 
42000 2856 160 1091 346 756 2185 658 1587 1970 
43000 3043 186 1003 308 813 2272 618 1597 2061 
44000 3088 147 1039 268 712 2232 589 1432 2017 
45000 3118 164 1110 295 868 2099 563 1636 1975 
46000 3030 159 1014 296 808 2348 615 1362 2046 
47000 3153 225 1101 239 800 2377 646 1557 1941 
48000 3121 157 1158 329 773 2498 619 1552 1922 
49000 3147 110 1168 495 767 2522 608 1537 1992 
50000 3039 141 1102 514 660 2446 587 1496 2011 
51000 2942 96 1100 326 806 2551 587 1384 2053 
52000 3160 36 1135 338 711 2462 606 1436 2026 
53000 3257 50 1155 325 811 2694 573 1474 1997 
54000 3383 79 1264 307 887 2754 643 1608 1960 
55000 3292 69 1150 315 823 2851 576 1348 2030 
56000 3331 111 1146 465 785 2754 620 1386 1940 
57000 3305 102 1065 707 740 2627 579 1456 2041 
58000 3321 52 1084 699 774 2760 588 1696 2057 
59000 3223 36 1126 905 783 2894 583 1472 2063 
60000 3311 17 1145 764 691 2698 628 1334 2071 
61000 3321 41 1136 806 728 2666 580 1454 2073 
