# Wed Feb 26 17:48:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 1 0 1 0 0 
3000 5 0.749956 5 0.00258546 0.195059 
4000 7 2.01543 7 0.103993 0.619937 
5000 10 2.87542 10 0.212295 0.994829 
6000 13 3.33362 13 0.494822 1.40046 
7000 15 3.28771 15 0.528226 1.4582 
8000 13 3.45746 13 0.578569 1.51882 
9000 15 3.53776 15 0.480982 1.42471 
10000 16 3.55327 16 0.596955 1.54984 
11000 18 3.49427 18 0.734626 1.69176 
12000 22 3.67242 22 0.719727 1.68141 
13000 38 3.84643 38 1.07794 2.43157 
14000 38 4.02678 38 1.15449 2.53318 
15000 35 4.16421 35 1.26552 2.76472 
16000 42 4.02443 42 1.63462 3.35019 
17000 37 3.8869 37 1.62114 3.36311 
18000 37 3.9498 37 1.63299 3.35823 
19000 37 3.86186 37 1.63662 3.38523 
20000 36 4.05267 36 1.61679 3.3206 
21000 35 4.04696 35 1.64122 3.36351 
22000 37 3.89216 37 1.64886 3.36943 
23000 37 3.9798 37 1.58498 3.27004 
24000 37 3.54553 37 1.75205 3.58518 
25000 38 3.6367 38 1.71677 3.51566 
26000 34 3.46929 34 1.70218 3.44901 
27000 37 3.27702 37 1.74609 3.52629 
28000 33 3.21178 33 1.69621 3.40678 
29000 36 3.54278 36 1.65548 3.31169 
30000 35 3.52244 35 1.64226 3.30135 
31000 35 3.54835 35 1.63914 3.29762 
32000 44 3.69073 44 1.69626 3.42229 
33000 47 3.85232 47 1.68807 3.40218 
34000 40 3.81875 40 1.67204 3.35363 
35000 40 3.67855 40 1.61731 3.23499 
36000 39 3.91946 39 1.65254 3.28957 
37000 41 3.82208 41 1.65659 3.30824 
38000 39 3.81284 39 1.65864 3.31054 
39000 41 3.85583 41 1.67389 3.35507 
40000 41 3.94367 41 1.65101 3.32031 
41000 41 3.90736 41 1.6414 3.29819 
42000 43 3.87362 43 1.65707 3.33496 
43000 44 3.72315 44 1.69574 3.41885 
44000 40 3.81699 40 1.65101 3.31149 
45000 37 3.66498 37 1.68396 3.39885 
46000 40 3.74986 40 1.6676 3.35478 
47000 42 3.61317 42 1.71844 3.45849 
48000 44 3.79779 44 1.73253 3.48434 
49000 51 4.13557 51 1.74921 3.54668 
50000 48 4.08842 48 1.70979 3.44614 
51000 48 3.9979 48 1.69062 3.40276 
52000 46 3.9892 46 1.68765 3.42143 
53000 45 3.71917 45 1.74942 3.54483 
54000 37 3.52293 37 1.82066 3.70152 
55000 49 3.71361 49 1.76719 3.57771 
56000 47 3.93927 47 1.77946 3.60184 
57000 47 4.0381 47 1.79822 3.62597 
58000 45 3.87484 45 1.84185 3.74346 
59000 47 3.93871 47 1.85072 3.75898 
60000 49 3.99058 49 1.80477 3.6366 
61000 47 3.92465 47 1.82399 3.67854 
62000 51 3.99972 51 1.84549 3.74835 
63000 57 4.34726 57 1.87699 3.84774 
64000 55 4.09021 55 1.92228 3.9549 
65000 52 4.30616 52 1.85599 3.77529 
66000 58 4.27449 58 1.90889 3.93393 
67000 58 4.3163 58 1.90588 3.91123 
68000 53 4.06328 53 1.91735 3.93967 
69000 59 4.07849 59 1.92298 3.95375 
70000 54 4.19432 54 1.85952 3.81959 
71000 52 4.04373 52 1.90487 3.9345 
72000 61 4.37252 61 1.82749 3.76171 
73000 61 4.22874 61 1.9253 4.01896 
74000 62 4.26104 62 1.89617 3.99081 
75000 62 4.23537 62 1.93338 4.06607 
76000 68 4.31466 68 1.91878 4.03763 
77000 66 4.43943 66 1.92298 4.02443 
78000 69 4.47613 69 1.84199 3.87532 
79000 72 4.62564 72 1.82011 3.80465 
80000 62 4.3711 62 1.81067 3.81442 
81000 66 4.5711 66 1.80059 3.76178 
82000 66 4.44095 66 1.88217 3.92761 
83000 75 4.49593 75 1.90782 4.00833 
84000 71 4.35329 71 1.91477 4.02068 
85000 75 4.46265 75 1.95117 4.0902 
86000 71 4.6174 71 1.91416 4.00689 
87000 61 4.21539 61 1.93367 4.04855 
88000 67 4.37017 67 1.94216 4.06837 
89000 72 4.55759 72 1.86402 3.89629 
90000 69 4.6242 69 1.87337 3.91061 
91000 65 4.43892 65 1.90686 3.9819 
92000 63 4.30188 63 1.939 4.06636 
93000 68 4.34356 68 1.94089 4.10141 
94000 69 4.50154 69 1.90134 3.97386 
95000 70 4.53445 70 1.84476 3.84483 
96000 69 4.52034 69 1.83975 3.88796 
97000 62 4.25136 62 1.86222 3.92129 
98000 65 4.1543 65 1.90028 3.97731 
99000 64 4.2348 64 1.87908 3.94312 
100000 58 4.12236 58 1.91962 4.01465 
