# Avida tasks data
# Fri Mar 21 05:09:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Xor
#  5: And
#  6: Not
#  7: AndNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 1 0 0 0 0 
4000 0 0 0 0 22 0 0 0 0 
5000 0 0 0 0 5 0 0 13 0 
6000 540 0 0 0 99 0 0 14 0 
7000 549 0 0 4 649 0 0 60 0 
8000 387 0 0 293 535 0 0 47 0 
9000 344 0 0 232 480 2 0 142 0 
10000 352 0 0 221 373 6 0 681 0 
11000 514 0 0 343 702 55 0 751 0 
12000 504 0 0 251 725 216 0 516 0 
13000 579 0 0 374 681 163 132 516 0 
14000 441 0 0 452 894 153 154 394 0 
15000 589 0 0 386 934 216 144 487 0 
16000 575 0 0 454 881 271 169 267 0 
17000 635 0 0 368 831 246 146 332 0 
18000 631 0 0 472 774 271 146 454 0 
19000 680 0 0 414 625 243 126 380 0 
20000 546 0 0 285 731 261 162 382 0 
21000 584 0 0 367 640 232 163 323 0 
22000 607 0 0 398 663 301 160 366 0 
23000 519 0 0 362 772 294 124 390 0 
24000 543 0 0 392 745 274 163 406 0 
25000 455 292 0 313 664 326 104 403 0 
26000 432 323 0 338 582 301 145 409 0 
27000 498 304 0 350 650 287 125 389 0 
28000 513 249 0 345 586 247 110 369 0 
29000 504 267 0 433 640 269 137 508 0 
30000 507 281 0 277 565 266 137 416 0 
31000 455 264 0 306 697 269 110 420 0 
32000 438 282 0 300 526 251 133 447 0 
33000 400 297 0 370 500 227 149 354 0 
34000 445 242 0 426 672 271 145 311 0 
35000 377 430 0 416 657 219 122 329 0 
36000 356 388 0 334 761 246 136 333 0 
37000 384 420 0 346 555 206 137 295 0 
38000 485 394 0 335 553 204 153 306 0 
39000 455 414 0 417 552 254 145 383 0 
40000 421 436 0 410 670 204 146 346 0 
41000 382 507 0 425 847 185 125 223 0 
42000 392 393 0 415 835 262 121 251 0 
43000 375 439 0 369 741 188 137 242 0 
44000 438 364 0 475 978 238 141 420 0 
45000 315 422 0 475 863 258 93 514 0 
46000 417 470 0 445 774 242 113 535 0 
47000 413 450 0 498 555 294 110 447 0 
48000 409 462 0 502 783 193 99 396 0 
49000 518 444 0 417 660 168 153 384 0 
50000 458 500 0 399 558 220 142 305 0 
51000 469 526 0 469 760 218 138 315 0 
52000 480 439 0 513 810 230 126 283 0 
53000 510 452 0 360 775 180 140 285 0 
54000 542 447 0 481 687 230 136 246 0 
55000 484 481 0 372 867 253 103 317 0 
56000 480 512 0 442 859 205 143 247 0 
57000 478 557 0 491 729 195 110 307 0 
58000 516 565 0 510 775 174 122 372 0 
59000 431 502 0 361 733 203 123 336 0 
60000 432 588 0 357 814 213 122 346 0 
61000 456 497 0 367 855 221 117 356 0 
62000 559 495 0 383 787 214 111 335 0 
63000 508 479 0 426 814 268 96 273 0 
64000 448 497 0 398 777 189 156 277 0 
65000 593 497 0 384 662 238 143 264 0 
66000 485 488 0 361 687 187 147 227 0 
67000 492 491 0 366 567 214 134 264 0 
68000 458 524 0 425 592 203 116 255 0 
69000 505 507 0 408 482 258 135 245 0 
70000 449 560 0 388 514 267 142 251 0 
71000 475 454 0 368 534 217 147 317 0 
72000 419 552 0 364 664 194 120 369 0 
73000 484 515 0 377 644 219 133 270 0 
74000 435 387 0 422 731 261 146 280 0 
75000 533 463 0 347 762 183 124 295 0 
76000 455 502 0 334 998 197 115 323 0 
77000 495 452 0 457 858 208 126 368 0 
78000 476 523 0 410 721 279 156 290 0 
79000 538 479 0 366 643 224 158 308 0 
80000 432 467 0 374 713 200 126 375 0 
81000 494 420 0 365 638 238 148 361 0 
82000 539 502 0 347 712 253 119 322 0 
83000 496 427 0 433 627 184 150 336 0 
84000 577 510 0 411 792 128 156 353 0 
85000 527 483 0 431 569 157 155 239 0 
86000 584 431 0 471 635 260 130 262 0 
87000 598 444 0 377 611 202 131 313 0 
88000 584 412 0 384 630 218 128 392 0 
89000 626 442 0 430 660 271 117 368 0 
90000 595 478 0 409 660 209 143 274 0 
91000 686 417 0 408 707 286 126 406 0 
92000 596 396 0 377 661 255 127 372 0 
93000 595 401 0 366 662 253 115 394 0 
94000 618 428 0 399 792 235 124 457 0 
95000 746 413 0 376 547 219 137 414 0 
96000 724 468 0 420 583 229 164 390 0 
97000 656 472 0 426 718 243 152 300 0 
98000 664 477 0 363 486 215 157 282 0 
99000 653 424 0 436 609 270 153 254 0 
100000 646 429 0 401 514 197 177 136 0 
