# Avida tasks data
# Fri Mar  7 22:38:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: Xor
#  6: Or
#  7: Not
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 12 0 0 0 
6000 0 0 0 0 0 182 0 0 0 
7000 0 0 0 0 0 274 2 0 0 
8000 0 0 0 0 0 263 0 0 0 
9000 63 0 0 0 0 266 14 8 0 
10000 144 0 0 0 0 239 0 485 0 
11000 72 0 0 0 0 159 0 502 0 
12000 477 6 0 0 0 385 0 667 0 
13000 689 0 0 0 0 694 0 845 0 
14000 923 0 0 0 0 744 0 891 0 
15000 883 0 0 0 0 707 0 875 0 
16000 842 0 0 0 0 721 5 806 0 
17000 653 0 0 0 0 673 0 551 0 
18000 799 0 0 0 0 674 0 737 0 
19000 917 0 0 0 0 761 0 845 0 
20000 871 0 0 0 0 700 0 861 0 
21000 699 0 0 0 0 684 0 786 0 
22000 736 0 0 0 0 515 0 686 0 
23000 845 176 0 0 0 615 1 622 0 
24000 578 148 0 0 0 491 243 534 0 
25000 562 180 0 0 0 571 306 508 0 
26000 558 192 0 0 0 495 380 434 0 
27000 551 205 0 0 0 321 355 383 0 
28000 613 169 0 0 0 570 407 434 0 
29000 483 202 0 0 0 615 341 443 0 
30000 609 302 0 0 0 424 411 439 0 
31000 484 356 0 0 0 143 636 405 0 
32000 545 320 0 0 0 309 639 472 0 
33000 228 323 0 0 0 222 749 437 0 
34000 243 285 0 0 201 305 444 544 0 
35000 256 347 0 0 133 59 377 475 0 
36000 276 300 0 0 650 84 701 619 0 
37000 299 323 0 0 564 138 681 413 0 
38000 110 278 0 0 595 31 714 527 0 
39000 168 277 0 0 635 142 683 503 0 
40000 94 231 0 0 597 17 669 492 0 
41000 247 321 0 0 568 13 729 401 0 
42000 278 590 0 0 735 86 728 522 0 
43000 204 462 0 0 663 48 658 467 0 
44000 168 411 0 0 636 109 800 403 0 
45000 186 430 0 0 598 138 652 393 0 
46000 116 428 0 0 601 116 653 422 0 
47000 161 427 0 0 539 186 649 377 0 
48000 207 419 0 0 656 141 747 428 0 
49000 200 540 0 0 631 10 694 405 0 
50000 141 501 0 0 575 50 630 400 0 
51000 77 403 0 0 693 18 675 373 0 
52000 194 528 0 0 656 92 699 340 0 
53000 158 332 0 0 692 138 690 412 0 
54000 154 362 0 6 634 154 636 467 0 
55000 144 354 0 0 666 259 713 626 0 
56000 267 333 0 0 700 341 716 520 0 
57000 359 301 0 206 619 372 645 477 0 
58000 474 391 0 138 744 431 804 509 0 
59000 423 407 0 193 696 714 639 367 0 
60000 380 272 0 278 608 342 556 431 0 
61000 337 281 0 240 646 473 629 377 0 
62000 450 292 0 277 574 481 590 436 0 
63000 477 294 0 310 561 402 614 464 0 
64000 415 339 0 292 556 444 601 442 0 
65000 134 3 98 143 1353 190 131 549 2032 
66000 143 9 471 58 1172 218 201 554 2702 
67000 141 13 448 123 846 172 228 697 2734 
68000 116 13 504 168 927 128 253 650 2767 
69000 135 18 483 165 1011 296 136 860 2764 
70000 85 10 523 115 1009 132 154 700 2777 
71000 59 111 735 188 756 94 141 712 2748 
72000 70 84 573 101 708 64 277 592 2829 
73000 81 92 602 126 750 89 459 654 2811 
74000 87 94 591 150 729 202 504 653 2723 
75000 80 65 674 110 705 168 424 668 2783 
76000 92 115 715 110 1125 199 537 646 2778 
77000 98 126 763 112 828 225 743 736 2741 
78000 74 116 872 129 729 205 523 566 2790 
79000 73 73 876 62 655 206 577 654 2835 
80000 99 114 844 114 718 240 537 562 2767 
81000 54 108 705 114 738 439 413 564 2772 
82000 67 111 551 111 908 231 440 606 2769 
83000 0 125 447 149 847 114 616 455 2842 
84000 2 115 608 125 955 450 657 410 2853 
85000 2 101 873 123 826 623 632 399 2831 
86000 4 77 887 85 653 470 653 458 2835 
87000 1 130 795 110 917 522 583 356 2823 
88000 0 105 905 96 1065 519 707 349 2913 
89000 0 70 718 91 1038 412 839 325 2854 
90000 3 80 947 115 782 754 853 371 2910 
91000 0 99 1078 113 712 680 806 351 2872 
92000 0 110 1121 120 760 1103 1067 371 2875 
93000 0 130 1297 136 668 1046 875 331 2841 
94000 0 112 1078 142 810 1097 1015 391 2859 
95000 1 115 1282 126 730 992 828 601 2875 
96000 2 111 1263 111 575 1051 668 715 2873 
97000 10 117 1087 141 684 819 672 462 2859 
98000 3 123 876 156 716 636 733 619 2916 
99000 5 117 879 119 612 655 758 772 2950 
100000 10 96 751 108 670 662 569 905 2914 
