# Fri Mar  7 22:38:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 2 0.296083 2 0 0.0522989 
7000 3 0.404574 3 0 0.0792876 
8000 2 0.386313 2 0 0.075553 
9000 5 0.578279 5 0 0.100833 
10000 4 1.16221 4 0 0.249354 
11000 6 0.995136 6 0.00632002 0.210572 
12000 9 1.44606 9 0.169215 0.440965 
13000 8 1.72908 8 0.282997 0.640046 
14000 8 1.69635 8 0.334081 0.734846 
15000 8 1.83179 8 0.30738 0.708333 
16000 9 1.83915 9 0.293221 0.681988 
17000 8 1.42245 8 0.255781 0.539213 
18000 8 1.41494 8 0.311835 0.634875 
19000 8 1.43326 8 0.353975 0.724792 
20000 8 1.50051 8 0.328385 0.69865 
21000 8 1.56548 8 0.278253 0.623455 
22000 8 1.48393 8 0.247614 0.556449 
23000 11 1.60514 11 0.302713 0.648951 
24000 10 1.67667 10 0.222112 0.572824 
25000 12 1.83913 12 0.252492 0.611031 
26000 13 2.05301 13 0.228228 0.591497 
27000 13 1.69675 13 0.21562 0.521402 
28000 13 2.00731 13 0.269114 0.629991 
29000 13 1.69764 13 0.249533 0.598679 
30000 15 1.90111 15 0.271916 0.627874 
31000 16 1.8068 16 0.262528 0.581776 
32000 15 2.03423 15 0.2916 0.656609 
33000 16 1.9411 16 0.228644 0.562769 
34000 16 2.10757 16 0.221018 0.580868 
35000 14 1.71377 14 0.187883 0.473276 
36000 16 1.78639 16 0.367502 0.75553 
37000 14 1.93478 14 0.314192 0.694628 
38000 14 1.795 14 0.293952 0.647802 
39000 16 1.95157 16 0.314164 0.691755 
40000 14 1.69673 14 0.2713 0.603275 
41000 19 1.90047 19 0.301996 0.654697 
42000 23 2.03799 23 0.414619 0.844298 
43000 19 1.84806 19 0.350489 0.718759 
44000 18 1.86978 18 0.355497 0.725941 
45000 19 1.88828 19 0.328574 0.688595 
46000 15 1.75341 15 0.308005 0.671072 
47000 17 1.80041 17 0.316579 0.671933 
48000 20 1.89932 20 0.355378 0.746337 
49000 22 1.78915 22 0.352586 0.712439 
50000 19 1.72223 19 0.325668 0.659868 
51000 16 1.72388 16 0.309656 0.643206 
52000 20 1.85418 20 0.350884 0.72077 
53000 24 1.87136 24 0.341304 0.695777 
54000 23 1.80525 23 0.346887 0.693192 
55000 28 1.93003 28 0.39652 0.79345 
56000 29 1.80895 29 0.404653 0.826487 
57000 30 1.93786 30 0.41617 0.855789 
58000 33 2.39981 33 0.471869 1.00287 
59000 27 2.28021 27 0.465784 0.987935 
60000 27 2.1105 27 0.389787 0.823851 
61000 34 2.19763 34 0.387275 0.856938 
62000 31 2.02206 31 0.431654 0.890805 
63000 28 1.97652 28 0.438626 0.896869 
64000 24 2.10618 24 0.434773 0.887389 
65000 24 2.66079 24 0.557084 1.33094 
66000 28 3.03961 28 0.618014 1.58805 
67000 29 3.00898 29 0.5847 1.55185 
68000 27 2.92876 27 0.611195 1.58747 
69000 37 3.42814 37 0.660723 1.68572 
70000 28 3.12074 28 0.570978 1.58144 
71000 31 3.17667 31 0.578834 1.59265 
72000 31 2.92852 31 0.515109 1.52198 
73000 33 3.17074 33 0.589921 1.62712 
74000 37 3.21507 37 0.593522 1.64694 
75000 40 3.21144 40 0.598511 1.63132 
76000 35 3.53998 35 0.741832 1.81471 
77000 40 3.62098 40 0.748354 1.83051 
78000 38 3.49633 38 0.67662 1.72479 
79000 38 3.42464 38 0.679655 1.7268 
80000 32 3.53793 32 0.673003 1.72221 
81000 36 3.43771 36 0.653252 1.69693 
82000 32 3.33727 32 0.623013 1.66446 
83000 31 3.09539 31 0.583521 1.6073 
84000 39 3.38691 39 0.686269 1.77392 
85000 38 3.68326 38 0.743224 1.84195 
86000 37 3.67774 37 0.70733 1.75869 
87000 36 3.53748 36 0.714889 1.79173 
88000 37 3.64988 37 0.802322 1.91296 
89000 33 3.47749 33 0.736671 1.82385 
90000 43 3.77437 43 0.820555 1.95777 
91000 40 3.71191 40 0.813185 1.92789 
92000 40 3.7904 40 0.950808 2.16231 
93000 44 3.93015 44 0.921875 2.10399 
94000 40 3.95792 40 0.943089 2.1557 
95000 44 4.14558 44 0.98539 2.16892 
96000 43 4.06993 43 0.96305 2.11692 
97000 42 3.86864 42 0.84597 1.96811 
98000 41 3.6641 41 0.848549 1.94714 
99000 42 3.80695 42 0.860664 1.97271 
100000 37 3.53015 37 0.839195 1.92098 
