272 272 320 4 256 272 32 32 320 320 0 320 320 320 320 320 320 320 0 0 4 260 260 260 384 0 0 256 256 256 256 0 256 256 256 0 256 384 384 0 384 0 0 0 292 292 288 288 256 128 288 384 384 384 384 384 384 384 384 
272 272 320 0 256 272 272 32 32 320 320 320 0 320 320 320 288 0 32 0 256 260 260 0 0 384 0 256 256 128 256 256 256 0 256 256 256 256 384 384 384 256 0 288 160 292 32 0 288 288 128 384 384 384 384 384 384 384 384 
272 0 0 256 0 320 256 128 192 192 320 320 320 320 384 384 288 260 260 32 32 256 260 260 260 0 384 384 384 256 256 256 256 256 384 128 256 384 0 292 292 292 256 38 160 292 32 0 288 384 288 384 128 384 384 384 32 384 384 
320 320 0 0 320 256 0 320 320 0 320 320 320 320 320 384 384 384 260 32 0 32 32 0 260 384 384 384 384 384 256 256 384 256 384 128 384 384 292 0 292 292 292 292 292 0 0 384 0 32 384 288 256 384 384 384 384 384 0 
320 0 320 320 320 128 64 320 320 320 320 320 288 320 384 320 288 336 4 260 256 256 256 256 256 384 384 9 384 256 384 0 384 0 128 384 384 292 292 0 292 292 0 292 292 292 384 384 32 32 0 288 288 384 384 384 256 384 128 
320 0 0 256 320 320 0 320 320 320 320 288 288 384 320 336 0 0 260 260 260 256 384 384 256 384 0 256 256 256 384 384 384 128 0 384 384 128 384 128 292 9 9 384 292 0 32 128 128 256 288 0 256 256 128 384 384 256 128 
320 320 256 256 256 256 320 336 0 336 0 0 288 128 336 320 336 260 260 260 256 256 384 256 256 256 256 32 256 384 384 384 384 0 384 384 384 384 384 292 9 292 292 32 384 292 384 384 384 384 288 384 288 384 128 256 0 256 256 
320 256 256 256 256 272 256 272 336 0 272 336 128 128 128 336 260 260 288 288 256 256 256 256 256 256 256 256 384 384 384 384 292 384 384 384 384 384 0 0 32 292 32 32 384 384 32 32 384 384 0 288 288 256 256 256 256 256 256 
0 256 256 32 272 272 272 256 0 336 336 0 128 128 260 256 260 256 288 0 0 256 0 256 288 256 256 32 256 272 384 292 292 292 384 384 384 384 32 9 9 9 292 292 0 384 384 384 384 384 384 288 384 256 256 256 256 256 256 
256 0 256 272 32 272 32 32 80 336 336 336 336 336 260 260 256 260 256 288 0 256 256 288 256 256 0 256 272 272 0 384 292 0 336 0 384 128 384 384 384 9 384 256 256 384 256 256 384 384 384 384 32 256 256 384 256 32 256 
0 256 256 256 256 272 0 80 0 0 336 336 0 336 256 288 260 288 288 256 256 40 256 288 288 256 272 0 272 128 256 272 256 292 292 0 384 292 292 292 384 384 384 384 0 384 384 384 4 256 384 384 384 128 128 256 384 0 256 
256 0 256 256 256 256 256 256 256 0 128 0 0 0 256 0 288 288 288 256 256 288 40 288 64 64 256 32 272 128 128 336 272 292 0 336 384 384 292 292 384 384 384 384 384 256 0 384 384 256 32 384 384 384 384 384 384 256 0 
0 0 0 256 256 0 256 256 256 336 0 192 256 32 288 288 288 288 288 288 32 288 288 288 288 42 336 0 336 336 336 336 256 80 336 336 336 384 384 384 128 0 384 384 384 384 256 384 384 384 384 384 0 384 384 384 384 256 256 
0 0 256 256 336 256 0 256 256 256 256 256 32 288 288 288 288 288 288 288 32 288 288 164 288 0 336 0 336 336 336 336 336 336 336 336 336 336 0 384 128 384 384 384 384 384 256 384 384 384 0 384 384 384 384 384 384 256 384 
0 0 256 256 256 256 256 256 256 256 256 256 288 288 288 288 288 288 288 288 288 288 164 64 288 288 336 336 336 0 0 336 336 336 336 336 336 384 384 128 384 128 0 384 384 384 384 0 384 384 384 384 256 384 0 0 384 384 0 
0 0 336 336 128 256 256 256 256 256 0 256 32 288 288 420 420 0 288 288 288 288 288 288 32 336 0 336 336 336 336 272 336 336 0 0 384 384 336 384 384 384 384 384 384 384 0 0 384 384 0 0 384 2 384 384 384 384 128 
336 80 336 336 128 0 256 256 0 256 256 256 0 256 288 32 0 288 288 0 288 38 336 0 420 32 336 0 336 336 0 336 336 336 336 336 336 336 336 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 
336 256 256 256 336 256 256 0 256 256 256 256 256 0 256 260 288 288 288 288 38 336 336 420 420 420 0 336 336 336 336 336 272 336 336 336 336 336 336 0 128 384 384 128 128 384 384 384 384 384 0 0 384 384 384 384 384 384 384 
256 336 256 256 256 256 256 256 256 128 256 256 256 256 260 0 0 288 38 38 336 420 420 336 420 420 336 336 336 336 272 336 272 272 336 0 336 336 336 336 384 0 128 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 
32 260 260 256 0 256 256 256 256 256 256 256 256 256 256 288 292 32 292 292 292 420 420 420 420 0 336 336 336 336 336 336 272 336 336 336 272 336 336 32 336 384 384 384 0 128 384 384 384 0 384 0 128 384 384 384 384 384 384 
260 32 256 256 256 256 0 256 256 256 256 32 256 256 0 292 292 32 292 292 0 420 420 0 420 0 64 336 336 336 336 336 272 336 336 272 0 336 336 336 336 128 128 384 384 128 384 272 384 384 384 384 384 0 384 128 0 384 0 
32 260 256 0 256 256 256 256 256 256 32 0 256 256 256 292 32 292 36 292 420 420 420 0 420 420 336 420 336 0 336 336 336 336 336 0 336 336 336 336 128 336 384 0 128 0 0 0 384 384 384 384 384 0 384 0 384 384 0 
260 260 256 260 0 0 256 256 260 0 0 0 292 292 292 0 292 292 0 292 292 388 420 420 420 420 420 420 420 336 336 336 336 336 336 336 336 336 336 336 128 0 256 384 272 0 0 384 0 384 384 384 384 384 384 0 384 384 384 
260 260 4 256 4 256 0 256 0 260 0 260 260 256 292 292 292 292 292 292 292 0 420 420 420 0 336 336 336 336 336 336 336 336 336 336 336 336 336 336 0 256 384 272 272 128 256 256 384 384 384 384 384 384 384 384 384 384 384 
260 260 260 4 256 256 260 260 32 256 260 260 260 0 292 292 292 292 292 292 420 292 420 420 36 336 336 336 0 336 336 336 336 336 336 336 336 336 336 0 336 292 0 336 256 256 256 256 384 384 384 384 384 384 384 384 384 256 256 
260 260 260 0 260 260 260 256 260 256 256 260 260 32 292 260 292 292 0 292 420 420 420 420 420 420 0 336 336 336 0 336 336 336 0 336 128 128 336 0 336 336 336 292 256 256 256 336 384 384 384 336 384 384 384 0 0 256 384 
4 260 256 0 260 260 256 256 256 256 0 0 260 260 292 260 260 292 420 420 420 164 164 420 420 292 292 292 0 336 336 336 336 320 0 336 336 336 160 336 336 336 336 292 0 256 292 292 384 384 384 336 384 384 0 384 384 384 384 
