# Wed Apr  2 16:39:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.0259482 2 0 0.00258546 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.0849556 2 0 0.0106322 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.621822 2 0 0.154841 
10000 2 0.665679 2 0 0.173513 
11000 2 0.680969 2 0 0.180408 
12000 2 0.650689 2 0 0.166954 
13000 2 0.58172 2 0 0.139041 
14000 3 0.776005 3 0 0.194484 
15000 2 0.701838 2 0 0.190175 
16000 2 0.660477 2 0 0.171215 
17000 2 0.666438 2 0 0.173851 
18000 2 0.669546 2 0 0.175237 
19000 2 0.517082 2 0 0.115771 
20000 2 0.562514 2 0 0.131859 
21000 2 0.533705 2 0 0.121517 
22000 4 1.32956 4 0.033611 0.346452 
23000 4 1.49519 4 0.0896294 0.445849 
24000 4 1.42663 4 0.0568802 0.396151 
25000 4 1.55309 4 0.0382074 0.465096 
26000 4 1.61421 4 0.0494111 0.5079 
27000 4 1.48301 4 0.0238437 0.435794 
28000 4 1.55588 4 0.0479747 0.470554 
29000 4 1.5959 4 0.0646366 0.509049 
30000 4 1.54907 4 0.0858949 0.489515 
31000 4 1.53795 4 0.0916403 0.474289 
32000 4 1.62333 4 0.0620511 0.518816 
33000 4 1.52762 4 0.0519966 0.450445 
34000 4 1.5784 4 0.0522838 0.482333 
35000 4 1.6282 4 0.0551566 0.509336 
36000 4 1.43784 4 0.00430911 0.430336 
37000 4 1.51498 4 0.00718184 0.485493 
38000 4 1.421 4 0.0054582 0.414249 
39000 4 1.55467 4 0.0338983 0.467969 
40000 4 1.4596 4 0.0189601 0.420282 
41000 4 1.46471 4 0.0264292 0.417696 
42000 4 1.52389 4 0.0568802 0.444987 
43000 4 1.54701 4 0.0494111 0.456765 
44000 4 1.50572 4 0.0261419 0.442402 
45000 4 1.40954 4 0.0428038 0.38466 
46000 4 1.40381 4 0.0284401 0.383223 
47000 4 1.55439 4 0.112324 0.501005 
48000 4 1.49945 4 0.0571839 0.443103 
49000 4 1.40213 4 0.0586038 0.38667 
50000 4 1.35774 4 0.0511347 0.365125 
51000 4 1.46313 4 0.0649239 0.417122 
52000 4 1.49103 4 0.0853203 0.443551 
53000 4 1.37965 4 0.1264 0.449296 
54000 4 1.49082 4 0.110888 0.482045 
55000 4 1.51061 4 0.0953749 0.461936 
56000 4 1.51546 4 0.062913 0.450733 
57000 4 1.5833 4 0.0985349 0.517667 
58000 4 1.57107 4 0.124677 0.525998 
59000 4 1.54433 4 0.0741166 0.466245 
60000 4 1.48975 4 0.0683908 0.437931 
61000 4 1.51073 4 0.0657857 0.4447 
62000 4 1.45434 4 0.0721057 0.423729 
63000 4 1.34627 4 0.140477 0.464522 
64000 4 1.43137 4 0.139328 0.482907 
65000 4 1.46673 4 0.135593 0.501867 
66000 4 1.40296 4 0.106579 0.441827 
67000 4 1.46601 4 0.139328 0.510198 
68000 4 1.33869 4 0.155415 0.476013 
69000 4 1.33774 4 0.112899 0.407067 
70000 4 1.39469 4 0.131571 0.451307 
71000 4 1.36383 4 0.093364 0.407067 
72000 4 1.41411 4 0.119219 0.455042 
73000 4 1.30021 4 0.145935 0.459925 
74000 4 1.39063 4 0.0948003 0.424878 
75000 4 1.46899 4 0.0761275 0.430049 
76000 4 1.4972 4 0.0704023 0.438793 
77000 4 1.47661 4 0.0588911 0.419707 
78000 4 1.49184 4 0.0810112 0.442114 
79000 4 1.45753 4 0.158862 0.51422 
80000 4 1.48104 4 0.155415 0.520827 
81000 4 1.60228 4 0.112899 0.520253 
82000 4 1.55421 4 0.0795748 0.467107 
83000 4 1.47356 4 0.0350474 0.418845 
84000 4 1.34033 4 0.0301637 0.351623 
85000 4 1.45854 4 0.0502729 0.408791 
86000 4 1.42518 4 0.00718184 0.413962 
87000 4 1.30437 4 0.00316001 0.354496 
88000 4 1.34778 4 0.000287274 0.386958 
89000 4 1.39799 4 0.00201092 0.411376 
90000 4 1.53802 4 0.0198219 0.468544 
91000 4 1.46435 4 0.0120655 0.43838 
92000 4 1.58066 4 0.0410801 0.481758 
93000 4 1.65549 4 0.0778512 0.5237 
94000 4 1.59392 4 0.116633 0.513358 
95000 4 1.58152 4 0.0588911 0.476587 
96000 4 1.42235 4 0.0270037 0.391841 
97000 4 1.45113 4 0.0318874 0.407641 
98000 3 1.42867 3 0 0.445562 
99000 3 1.30446 3 0 0.367423 
100000 3 1.31783 3 0 0.37087 
