# Mon Mar 24 15:22:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.601036 2 0 0.14651 
4000 2 0.574879 2 0 0.136455 
5000 2 0.652684 2 0 0.167816 
6000 2 0.727523 2 0 0.202815 
7000 2 0.674655 2 0 0.177535 
8000 2 0.667616 2 0 0.174375 
9000 2 0.708988 2 0 0.193623 
10000 2 0.721238 2 0 0.199655 
11000 2 0.763396 2 0 0.221775 
12000 2 0.800634 2 0 0.243391 
13000 2 0.739827 2 0 0.209135 
14000 2 0.751361 2 0 0.21523 
15000 2 0.810366 2 0 0.249425 
16000 2 0.769077 2 0 0.224935 
17000 2 0.796261 2 0 0.240735 
18000 2 0.783283 2 0 0.233046 
19000 2 0.8075 2 0 0.24763 
20000 2 0.752317 2 0 0.215743 
21000 2 0.871492 2 0 0.292157 
22000 2 0.846421 2 0 0.273485 
23000 2 0.788074 2 0 0.235852 
24000 2 0.819704 2 0 0.255386 
25000 2 0.780193 2 0 0.231255 
26000 2 0.783777 2 0 0.233333 
27000 2 0.765472 2 0 0.222924 
28000 2 0.840693 2 0 0.269463 
29000 2 0.797686 2 0 0.241597 
30000 2 0.771979 2 0 0.226567 
31000 2 0.834001 2 0 0.264866 
32000 2 0.865926 2 0 0.287848 
33000 2 0.824981 2 0 0.258834 
34000 2 0.774171 2 0 0.227808 
35000 2 0.798633 2 0 0.242172 
36000 2 0.813886 2 0 0.251652 
37000 2 0.84193 2 0 0.270325 
38000 2 0.847229 2 0 0.274059 
39000 2 0.827266 2 0 0.260345 
40000 2 0.759212 2 0 0.219477 
41000 2 0.763916 2 0 0.222063 
42000 2 0.712522 2 0 0.195346 
43000 2 0.731476 2 0 0.204826 
44000 2 0.707804 2 0 0.193048 
45000 2 0.724792 2 0 0.201437 
46000 2 0.714279 2 0 0.196208 
47000 2 0.692131 2 0 0.185579 
48000 2 0.733159 2 0 0.205688 
49000 2 0.726387 2 0 0.202241 
50000 2 0.695186 2 0 0.187015 
51000 2 0.619708 2 0 0.153979 
52000 2 0.663735 2 0 0.172652 
53000 2 0.650578 2 0 0.166906 
54000 2 0.708988 2 0 0.193623 
55000 2 0.683471 2 0 0.181557 
56000 2 0.646565 2 0 0.165182 
57000 2 0.721238 2 0 0.199655 
58000 2 0.711347 2 0 0.194772 
59000 2 0.671468 2 0 0.176099 
60000 2 0.700033 2 0 0.189313 
61000 2 0.672745 2 0 0.176673 
62000 2 0.702438 2 0 0.190463 
63000 2 0.739827 2 0 0.209135 
64000 2 0.719045 2 0 0.198563 
65000 2 0.686582 2 0 0.182993 
66000 2 0.747474 2 0 0.213157 
67000 2 0.71893 2 0 0.198506 
68000 2 0.742026 2 0 0.210284 
69000 2 0.762991 2 0 0.221552 
70000 2 0.764435 2 0 0.22235 
71000 2 0.717772 2 0 0.197932 
72000 2 0.740378 2 0 0.209423 
73000 2 0.776692 2 0 0.229244 
74000 2 0.720086 2 0 0.199081 
75000 2 0.802862 2 0 0.244757 
76000 2 0.787098 2 0 0.235277 
77000 2 0.777696 2 0 0.229819 
78000 2 0.910243 2 0 0.325481 
79000 2 0.759737 2 0 0.219764 
80000 2 0.790501 2 0 0.237288 
81000 2 0.721238 2 0 0.199655 
82000 2 0.753385 2 0 0.216317 
83000 2 0.795308 2 0 0.240161 
84000 2 0.782179 2 0 0.232404 
85000 2 0.765472 2 0 0.222924 
86000 2 0.832729 2 0 0.264005 
87000 2 0.825417 2 0 0.259121 
88000 2 0.831025 2 0 0.262856 
89000 2 0.818816 2 0 0.254812 
90000 2 0.724677 2 0 0.201379 
91000 2 0.738723 2 0 0.208561 
92000 2 0.710759 2 0 0.194484 
93000 2 0.681596 2 0 0.180695 
94000 2 0.750172 2 0 0.214594 
95000 2 0.725248 2 0 0.201666 
96000 2 0.708397 2 0 0.193335 
97000 2 0.750172 2 0 0.214594 
98000 2 0.827154 2 0 0.26027 
99000 2 0.761309 2 0 0.220626 
100000 2 0.759212 2 0 0.219477 
