# Avida tasks data
# Thu Mar 27 12:02:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 15 0 
11000 0 0 
12000 0 0 
13000 3 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 2 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 14 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 11 0 
73000 60 0 
74000 347 0 
75000 591 0 
76000 559 0 
77000 651 0 
78000 572 0 
79000 661 0 
80000 753 0 
81000 633 0 
82000 483 0 
83000 662 0 
84000 684 0 
85000 605 0 
86000 704 0 
87000 725 0 
88000 676 0 
89000 697 0 
90000 646 0 
91000 611 0 
92000 830 0 
93000 670 0 
94000 673 0 
95000 872 0 
96000 641 0 
97000 565 0 
98000 726 0 
99000 694 0 
100000 611 0 
