384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 400 384 384 384 384 384 384 384 384 0 384 400 384 384 384 384 384 384 384 0 384 384 384 384 0 384 48 48 0 0 384 0 0 0 0 0 384 384 16 384 32 0 400 400 288 288 32 384 384 0 384 384 384 0 0 0 384 384 384 384 384 0 384 384 384 0 384 0 0 0 384 384 384 384 386 0 384 256 0 160 400 0 384 400 0 
384 0 384 384 384 384 384 384 32 0 0 384 384 384 384 384 384 384 384 32 384 384 384 384 384 32 384 0 384 384 384 384 128 384 384 384 384 384 384 384 0 384 0 0 0 384 384 384 384 0 0 32 384 16 0 400 32 32 0 400 32 288 0 0 384 384 384 384 0 0 384 384 384 0 384 0 0 0 128 384 0 0 0 384 384 384 384 0 384 384 384 384 384 384 0 400 384 384 0 400 
384 0 0 0 384 384 384 384 32 384 384 384 0 0 384 384 384 384 384 384 384 384 416 384 384 32 32 32 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 384 400 0 384 384 0 400 384 400 384 400 0 384 0 384 384 384 384 384 0 384 384 384 128 384 384 384 384 384 0 384 384 384 384 0 384 384 384 32 384 384 384 16 384 400 400 0 0 128 384 
384 384 32 0 384 384 384 0 32 384 384 0 384 384 384 384 384 384 384 384 384 0 416 416 384 0 0 384 0 384 384 400 400 0 384 384 384 384 384 384 384 0 384 384 384 384 400 400 384 384 400 288 400 384 384 384 0 384 400 400 128 0 0 384 384 384 384 384 384 0 384 0 384 0 0 128 384 0 384 384 384 384 0 384 384 384 384 0 384 384 384 0 384 400 400 400 0 128 384 384 
0 0 384 384 32 384 384 0 384 384 384 384 384 384 384 384 384 384 384 0 384 384 416 416 384 384 384 384 384 384 400 144 384 400 384 384 384 384 384 384 48 384 384 384 384 400 400 0 384 384 0 400 288 384 288 384 384 384 384 0 384 128 0 0 0 0 384 288 384 384 384 128 384 384 384 384 384 16 16 384 384 0 0 0 384 0 0 384 384 0 0 384 400 400 400 400 384 384 0 0 
384 0 32 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 0 384 384 416 0 0 384 384 384 0 416 416 384 0 384 0 16 0 384 384 384 0 384 384 384 400 16 400 400 0 416 384 384 416 288 288 384 0 0 384 0 128 0 0 384 32 0 384 0 0 384 0 0 384 384 384 384 384 384 16 384 384 0 144 384 0 32 384 384 0 0 0 0 400 400 400 400 0 384 160 0 0 
384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 0 384 384 384 384 384 0 384 384 384 384 416 416 384 0 56 384 0 384 384 384 384 384 384 416 400 384 400 384 384 384 416 384 0 416 32 416 384 416 128 128 384 384 384 0 32 384 384 0 384 0 384 384 32 0 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 386 0 0 400 400 400 400 400 0 144 400 0 
0 384 384 384 0 0 384 0 384 0 384 0 0 384 0 0 384 384 0 384 384 384 0 384 384 384 384 384 0 416 384 384 384 384 384 384 384 384 0 0 384 384 416 416 384 0 0 384 384 416 416 416 416 32 384 384 416 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 16 16 400 384 384 0 384 384 0 384 144 16 16 386 400 400 32 0 400 128 0 400 400 400 
0 384 384 384 0 384 384 384 16 384 384 128 0 384 0 384 384 384 384 384 384 0 384 384 384 384 416 384 384 384 384 384 384 384 384 384 384 384 0 384 384 0 432 16 0 0 384 416 0 416 416 416 416 384 416 0 384 384 384 0 384 384 384 386 384 386 384 384 384 384 0 384 0 384 384 384 400 400 384 384 384 384 384 400 400 144 400 128 0 0 400 400 400 0 400 384 384 400 400 400 
384 384 384 384 384 384 384 384 384 16 128 384 0 384 384 128 32 384 384 384 384 384 384 384 384 0 384 128 416 384 384 384 384 384 384 384 0 416 416 384 384 384 432 16 32 0 416 384 384 384 416 416 160 416 0 416 384 384 32 0 384 384 0 386 384 384 384 384 384 384 384 384 384 0 384 400 384 400 400 384 384 384 0 400 400 400 0 400 400 400 400 386 400 0 400 400 384 384 400 400 
400 400 400 400 400 0 384 384 16 384 384 16 16 384 0 0 384 32 384 384 384 32 32 0 384 384 384 384 416 384 384 16 384 384 0 384 0 0 384 416 416 0 0 384 0 416 416 384 384 416 416 384 384 416 0 416 416 384 416 416 384 0 128 384 0 384 384 384 384 384 384 384 384 384 384 384 8 400 400 384 32 0 0 400 400 400 16 0 0 400 400 400 400 400 16 400 0 384 400 400 
400 384 384 16 384 16 128 128 16 0 128 0 384 128 384 384 384 384 32 384 416 384 416 0 384 0 384 416 416 416 384 384 416 0 416 384 0 416 416 0 0 384 384 0 432 384 384 416 384 16 432 416 384 384 416 0 416 416 0 416 416 384 32 384 384 0 384 384 384 0 128 0 384 0 384 384 384 384 0 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 16 0 400 0 
0 400 384 384 384 0 16 128 128 128 0 0 384 384 384 0 384 384 384 384 384 32 416 416 416 384 0 416 16 416 416 0 416 8 0 416 384 416 416 0 416 384 416 432 416 416 432 384 0 432 16 384 384 384 416 400 400 0 0 416 416 384 128 384 384 384 384 384 384 384 384 0 32 128 384 384 0 0 400 400 400 400 16 400 48 400 400 0 400 0 16 400 400 0 16 400 16 16 16 384 
400 400 400 384 384 16 16 0 384 128 384 384 384 384 384 384 384 384 0 384 384 416 384 416 384 0 0 16 0 384 416 0 416 0 416 416 416 416 416 384 384 416 384 0 0 416 432 432 432 416 16 384 384 384 400 384 384 384 384 0 416 0 0 384 384 384 384 384 0 384 384 384 384 384 384 0 384 400 384 400 400 400 16 48 0 144 0 0 400 400 0 384 16 0 400 16 400 16 0 384 
400 0 0 0 16 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 0 384 416 416 384 384 16 416 16 416 0 416 32 416 416 0 416 416 416 416 432 416 416 416 432 432 416 432 432 384 384 400 0 400 384 384 400 384 384 384 384 384 384 0 16 384 0 384 384 384 0 384 0 0 384 384 400 384 400 384 400 400 0 384 144 16 16 400 400 400 0 16 16 16 0 400 16 400 384 384 
384 384 384 384 384 384 0 384 0 384 384 384 0 384 0 384 400 384 384 384 384 384 416 0 384 416 0 0 416 416 416 32 32 32 32 416 416 416 416 432 416 416 416 416 0 384 432 432 432 32 384 0 400 384 384 8 0 384 384 384 416 384 0 384 384 384 32 416 384 416 0 32 384 0 384 400 16 400 400 400 384 0 16 16 384 16 400 400 400 0 0 400 400 400 400 400 384 384 384 0 
0 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 416 0 384 0 0 0 0 416 0 384 16 0 32 32 32 416 416 0 0 416 32 416 416 32 432 432 432 0 384 32 32 0 0 384 384 8 0 384 416 384 0 384 384 384 384 384 416 416 384 384 384 384 384 400 16 16 308 400 400 0 384 16 400 0 0 400 400 0 400 400 400 400 0 400 400 0 384 384 0 
0 0 384 384 384 16 0 384 384 384 384 384 384 384 384 384 0 32 0 384 416 0 384 384 384 416 416 416 416 416 384 384 0 416 0 32 416 0 384 384 416 416 32 0 0 432 384 384 416 128 384 32 32 384 0 0 0 384 384 416 384 384 16 384 384 32 384 384 416 384 384 384 416 308 416 400 308 384 400 400 400 48 400 400 400 400 400 400 400 400 400 16 400 400 400 400 400 0 384 0 
0 0 384 384 384 16 0 0 384 384 384 0 400 384 384 384 32 32 384 384 416 384 384 384 384 416 384 416 32 416 384 384 416 0 32 384 32 384 384 416 416 416 384 384 432 416 0 16 8 8 0 384 0 384 384 0 19 384 416 416 384 416 384 384 16 384 384 0 384 0 0 416 416 416 308 416 16 0 400 400 400 400 48 400 400 400 400 0 400 400 0 16 400 400 400 400 0 0 0 0 
384 384 384 384 384 384 16 384 0 0 384 384 384 384 16 0 0 384 384 384 384 384 384 0 384 384 416 416 416 160 384 384 416 0 384 416 416 384 416 416 128 384 384 416 384 416 0 0 0 23 23 384 384 384 384 384 384 19 384 384 416 160 384 384 0 308 308 308 308 384 0 416 416 416 416 0 308 400 400 384 400 16 16 400 16 16 400 400 400 400 16 0 16 144 400 400 400 0 0 0 
384 384 384 0 384 384 416 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 384 416 384 416 416 32 416 416 384 416 416 0 384 384 392 384 384 384 32 416 0 416 416 416 32 19 19 384 0 384 0 384 384 384 384 384 0 0 384 384 384 0 416 416 308 416 52 308 308 308 308 416 0 308 308 308 400 384 384 16 16 400 400 16 400 400 400 0 400 16 16 400 384 0 400 400 144 144 
384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 0 384 384 384 384 416 384 384 0 416 16 416 384 416 384 416 16 0 384 384 384 384 179 0 0 57 49 49 176 187 187 187 384 0 0 0 0 384 384 384 384 384 384 384 0 24 16 416 308 416 304 416 416 308 308 416 416 416 308 308 16 308 384 0 384 16 16 0 16 400 0 400 400 16 0 400 400 400 384 400 400 0 384 
384 128 0 384 384 0 384 0 384 384 384 384 384 128 0 0 0 0 384 384 0 0 384 0 0 0 16 16 416 384 384 416 16 0 384 384 0 384 51 179 179 57 57 0 49 23 176 0 187 24 0 0 23 0 0 0 0 384 384 0 416 308 308 16 0 308 20 20 308 308 308 308 308 416 416 384 308 0 16 16 400 16 400 400 400 400 400 400 400 16 400 144 400 400 384 384 400 384 384 384 
384 0 0 384 384 384 384 384 384 384 384 384 384 0 384 384 0 0 32 384 32 384 0 16 384 416 16 32 384 16 416 416 416 16 384 16 400 384 19 51 57 57 12 179 187 23 176 187 0 0 23 23 23 23 0 0 384 21 308 0 416 0 0 308 308 20 20 308 308 0 308 308 308 308 308 0 308 384 384 0 400 400 400 400 400 400 400 400 16 400 384 384 384 400 400 400 48 384 384 384 
384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 128 32 384 384 128 384 384 16 0 384 416 128 384 384 416 416 384 16 16 0 0 0 179 57 0 187 179 179 7 187 187 187 0 187 25 19 23 21 23 22 0 23 23 308 308 384 308 308 308 20 52 0 308 0 0 308 308 0 308 308 0 384 384 0 400 400 0 0 16 400 400 400 400 400 144 400 400 400 400 384 384 0 0 384 
384 384 384 384 384 400 16 400 128 0 384 0 144 384 384 384 384 128 0 384 0 128 384 0 16 0 128 32 0 384 416 384 384 0 384 384 0 384 384 57 171 171 0 155 187 25 187 187 187 187 187 187 23 6 21 23 23 23 23 174 308 0 20 20 308 304 16 308 308 308 308 308 308 308 308 20 0 384 0 400 400 400 0 400 400 400 400 400 400 400 400 400 0 400 0 384 384 384 0 384 
384 384 384 384 384 384 400 400 0 384 384 384 384 384 384 384 128 384 0 0 0 384 0 384 384 384 384 0 128 416 32 0 16 128 384 16 0 49 57 0 185 0 187 57 187 187 187 187 187 0 187 23 21 23 23 23 23 49 23 174 0 166 308 308 308 308 174 0 308 308 308 308 308 308 308 308 0 308 0 312 384 400 128 128 0 16 400 0 0 400 384 384 0 0 400 400 304 0 0 384 
384 384 384 384 384 384 16 0 0 400 400 400 384 144 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 32 32 0 32 400 19 19 185 400 0 57 19 187 187 187 187 187 187 187 17 187 23 23 21 23 23 0 23 23 23 174 174 174 174 24 308 174 174 308 308 308 16 20 308 308 308 308 308 312 0 0 400 128 128 0 400 400 0 384 400 0 384 400 0 0 400 400 304 304 384 16 
384 384 384 384 0 400 400 400 400 400 400 0 384 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 0 32 400 32 0 400 19 19 400 400 19 185 56 0 187 0 187 187 0 19 187 17 23 23 23 21 23 23 0 23 174 23 174 174 174 0 174 0 0 308 308 304 308 16 308 308 308 308 0 312 312 304 0 0 0 400 400 400 400 384 400 384 400 400 16 400 400 304 384 304 128 304 
384 384 0 0 400 400 400 384 384 400 400 0 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 0 128 400 384 0 400 16 384 19 19 400 19 0 0 187 0 187 187 187 56 187 19 171 23 23 33 5 0 23 0 23 23 185 174 174 166 166 174 44 174 174 304 308 308 308 308 308 0 308 312 312 16 312 16 0 0 400 0 400 0 400 400 0 384 400 400 384 0 384 384 0 384 384 
384 384 384 384 384 384 400 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 400 400 384 384 384 384 0 19 19 19 19 28 19 187 25 147 187 187 19 19 0 19 19 19 19 19 16 23 23 23 187 23 187 174 174 174 164 166 174 174 308 308 308 308 308 308 0 312 312 312 0 0 16 0 400 16 400 0 384 400 400 0 400 400 400 400 400 384 384 384 400 400 
384 384 384 384 0 384 400 384 384 16 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 400 0 400 384 384 384 187 187 16 0 8 1 19 187 187 147 187 19 19 19 19 19 0 19 19 19 19 11 23 187 23 187 187 174 174 166 164 174 174 174 174 308 308 16 52 308 312 308 312 312 16 312 312 400 400 400 400 0 384 400 0 0 0 400 400 0 384 384 384 384 0 400 
384 384 384 384 384 384 384 384 16 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 128 384 384 384 128 384 289 0 1 1 187 187 187 187 27 147 187 187 19 19 187 24 187 187 185 19 187 171 187 147 187 0 174 174 174 174 174 174 174 174 174 42 308 308 308 308 0 312 308 312 16 0 308 308 400 308 384 384 384 384 400 16 400 400 384 384 384 384 0 400 0 
384 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 0 0 384 0 0 384 384 384 384 384 384 384 384 384 19 1 187 179 0 187 155 155 0 59 49 187 19 27 187 187 187 187 0 171 171 0 0 171 187 174 174 187 187 174 174 174 174 42 174 174 174 308 174 308 40 312 312 312 16 308 16 308 0 384 400 400 0 384 384 384 384 400 400 400 400 400 400 400 
384 0 384 384 384 384 32 384 384 0 384 0 0 0 384 0 0 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 19 384 384 187 187 187 187 179 49 187 131 131 0 187 187 27 27 0 187 187 187 171 185 171 58 58 0 171 0 187 187 187 187 174 174 174 174 0 174 308 174 308 308 0 312 308 308 308 0 308 308 20 400 400 400 384 384 384 384 384 384 400 400 400 400 400 400 
384 384 384 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 0 384 384 384 19 187 19 0 187 187 187 179 187 187 131 0 187 131 0 0 187 187 187 187 187 171 187 187 171 171 171 187 187 187 174 187 164 174 26 174 174 0 308 308 308 0 308 308 308 308 20 16 308 400 308 400 128 400 384 384 288 400 400 400 16 400 400 400 400 400 
384 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 128 0 0 19 19 384 187 19 19 179 187 187 187 187 187 0 187 187 187 155 155 155 187 186 187 187 187 0 59 187 187 27 171 187 187 187 174 187 0 174 164 174 174 174 308 308 174 308 308 308 308 308 52 16 16 384 400 32 400 400 400 0 0 400 0 400 384 400 400 16 400 400 400 
384 0 384 384 384 384 384 384 384 0 128 384 384 384 0 384 384 384 384 0 0 384 384 384 384 128 384 0 128 0 384 0 19 384 19 179 179 187 0 187 0 187 0 187 187 0 187 155 0 155 26 187 187 187 187 187 187 186 26 187 171 187 0 187 174 174 174 174 174 174 174 174 0 174 174 308 308 308 308 308 308 0 384 384 400 400 0 0 400 0 384 400 16 400 384 0 400 16 144 400 
384 384 384 384 384 384 384 384 0 0 0 0 384 384 0 0 384 384 384 384 384 0 384 384 384 384 0 384 128 0 128 384 384 289 289 289 289 179 187 186 187 187 187 187 187 185 185 187 24 187 187 187 187 187 51 187 187 187 187 187 171 59 59 174 187 0 174 174 174 182 0 174 174 174 46 174 52 308 308 52 308 308 384 400 384 384 400 400 384 384 0 0 384 0 384 0 400 400 400 0 
384 384 128 384 384 2 384 384 384 0 0 384 384 384 0 0 0 384 384 384 384 384 384 384 0 0 0 128 128 128 0 384 384 187 289 289 289 0 27 27 187 187 187 187 187 187 0 28 0 187 187 0 187 0 187 187 187 24 187 59 58 59 187 174 166 174 0 174 174 164 0 174 174 32 174 308 308 308 308 308 308 16 384 384 384 384 384 400 384 0 16 400 400 16 144 400 400 0 400 400 
384 384 384 128 2 384 0 384 0 384 384 384 384 384 384 384 0 384 0 0 0 0 384 0 384 0 0 0 128 128 384 384 400 400 289 289 0 187 179 187 179 187 187 187 27 187 0 28 187 187 187 187 187 187 187 187 155 0 187 59 187 187 187 187 174 187 0 174 174 174 164 174 174 174 308 308 16 308 308 308 16 16 16 308 0 384 384 400 16 400 384 400 384 384 16 400 400 400 400 400 
0 0 0 384 384 384 384 384 128 384 400 384 384 384 384 0 384 0 0 384 0 0 0 0 384 384 384 0 384 384 400 0 384 51 0 153 153 0 187 33 179 187 187 27 27 187 187 187 187 187 187 187 0 187 187 187 179 179 187 0 59 0 185 187 60 187 0 174 174 174 174 174 174 174 308 308 308 16 20 308 16 308 308 308 384 400 0 16 400 400 400 384 0 384 0 400 400 400 0 400 
384 32 32 384 384 0 384 0 128 400 400 384 384 384 0 384 384 384 0 384 384 0 0 0 384 384 384 0 384 400 384 384 384 59 0 0 153 289 33 171 171 27 27 187 187 187 27 27 0 187 187 187 187 187 170 187 187 179 179 187 57 59 24 187 0 174 187 174 187 174 174 174 174 60 174 308 308 0 190 190 308 384 308 384 0 400 128 128 400 400 384 0 400 400 400 0 0 32 400 400 
32 16 0 400 384 384 384 128 0 384 384 384 384 384 384 384 384 384 128 384 384 384 384 384 0 0 0 384 384 384 400 187 384 33 289 187 289 153 289 187 187 27 27 0 187 187 27 187 187 25 187 187 187 186 0 0 187 179 155 187 187 171 0 187 171 187 187 187 187 174 174 174 174 174 60 308 174 174 190 308 0 308 384 52 384 128 52 128 48 400 400 400 400 400 400 0 400 400 32 400 
16 16 384 400 0 400 400 384 400 16 0 384 0 0 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 400 59 187 153 0 153 153 187 187 27 27 0 57 27 56 187 187 187 187 187 187 187 0 179 187 187 187 0 171 171 171 187 187 0 24 187 155 174 166 174 174 174 174 174 308 0 190 308 308 52 20 52 52 52 400 400 384 0 384 400 400 128 400 0 0 400 400 400 
384 384 400 384 400 400 0 400 0 400 384 384 384 384 384 384 384 384 384 384 384 0 0 384 0 384 384 400 384 384 400 400 400 187 400 400 153 153 153 59 27 0 27 27 0 27 185 187 187 187 147 16 187 187 179 179 187 187 187 50 187 171 171 171 0 171 170 0 131 187 166 174 174 174 174 308 28 0 308 308 0 304 0 0 0 52 400 144 384 384 384 384 384 400 400 400 0 384 400 400 
128 384 400 400 400 0 416 416 400 384 0 384 0 0 384 0 384 384 384 384 384 384 384 384 0 400 400 0 384 384 400 400 0 187 0 400 400 153 153 171 171 171 187 0 187 187 187 187 187 51 147 16 187 187 187 187 187 187 50 187 171 171 171 0 171 171 171 171 162 187 166 166 166 308 166 190 0 308 304 308 308 308 0 0 308 308 400 400 384 384 384 384 384 384 384 128 0 384 0 128 
384 384 400 400 400 400 416 416 416 0 384 384 384 384 384 0 384 384 384 384 384 384 0 0 0 0 0 384 400 400 400 400 400 400 400 400 153 153 153 27 0 171 171 147 0 187 187 187 19 19 177 187 187 153 153 0 187 187 179 187 187 171 171 171 171 171 171 171 171 187 166 166 52 166 308 190 190 0 308 308 308 308 0 16 16 308 308 400 400 400 384 384 384 384 128 384 0 0 128 128 
384 400 0 128 0 0 384 384 384 384 384 384 384 384 128 0 0 384 384 32 384 384 384 384 384 384 400 400 400 400 400 400 0 0 400 400 400 59 59 27 171 187 147 147 187 187 187 187 187 177 0 150 187 187 187 187 0 187 187 25 187 0 171 171 171 171 171 187 162 166 187 187 308 190 190 166 16 308 308 308 308 308 16 308 16 16 16 400 0 400 144 0 384 128 384 128 384 384 384 0 
384 384 384 384 384 384 384 384 384 384 384 384 400 128 400 400 400 384 384 384 384 384 384 384 384 384 400 400 400 0 0 400 400 400 400 400 400 400 384 0 171 187 187 187 187 179 187 58 187 187 187 187 150 27 187 0 187 187 187 187 187 187 187 171 171 171 0 187 187 0 134 134 190 308 166 308 0 308 0 308 308 308 308 400 52 16 0 16 0 400 48 144 400 0 128 384 0 384 384 384 
384 384 0 384 384 384 384 400 384 384 0 384 384 128 384 400 400 384 384 0 384 0 384 0 0 0 0 0 400 16 400 384 384 0 144 400 144 0 384 27 27 187 187 187 179 186 155 187 179 145 187 187 179 0 187 179 187 187 186 179 187 187 187 187 0 187 163 179 187 134 134 134 308 308 308 304 308 308 308 308 308 308 308 52 400 400 400 400 400 0 0 16 16 16 400 400 0 384 384 384 
384 384 384 384 384 384 384 384 400 0 128 384 0 384 384 0 400 384 384 384 384 384 384 0 384 384 0 0 16 400 400 384 384 144 0 0 0 400 0 27 27 155 155 155 0 187 0 187 24 187 187 179 187 187 179 187 187 187 0 187 185 27 187 187 187 187 166 25 179 187 0 166 166 308 164 308 308 308 308 308 308 308 0 400 400 400 384 400 400 400 400 400 400 400 400 384 400 400 384 392 
384 384 400 384 384 384 400 384 0 0 0 400 32 384 384 384 384 0 384 384 384 0 0 384 0 384 384 0 400 400 400 400 0 400 400 400 0 400 400 27 27 27 0 187 187 187 187 25 187 187 187 187 187 187 24 0 0 0 0 187 0 187 166 27 187 166 166 166 187 164 166 166 166 164 308 308 308 16 0 16 308 308 308 308 400 384 384 400 400 400 400 400 400 0 400 384 400 384 384 384 
384 384 400 384 0 0 0 400 400 384 400 400 48 400 384 0 384 384 384 384 0 384 400 400 384 384 384 400 400 400 384 400 400 400 400 400 400 0 400 400 155 155 155 155 187 27 187 187 187 187 0 187 187 187 187 187 187 187 187 187 187 187 166 166 187 187 166 0 166 166 166 166 132 308 166 166 308 308 308 308 308 308 308 384 400 384 0 384 384 400 16 0 0 384 384 128 400 400 384 384 
0 0 384 0 400 400 400 0 384 400 0 48 400 400 400 384 384 400 384 384 384 0 0 384 384 400 0 384 400 0 384 400 0 400 400 400 0 0 400 400 155 155 155 0 27 27 59 187 187 59 59 187 187 24 187 187 187 185 187 187 187 187 24 59 187 166 166 166 166 166 166 0 0 166 166 308 304 304 308 308 400 308 384 400 400 0 16 400 384 400 32 32 32 384 32 400 400 400 400 400 
384 384 384 384 400 400 400 0 384 400 384 384 0 16 384 384 384 0 384 384 0 384 384 384 400 384 384 384 384 384 384 400 400 384 400 128 384 400 400 400 0 155 155 155 0 27 19 0 187 0 187 147 187 187 187 187 187 59 187 187 187 0 187 187 187 187 166 187 187 166 166 134 6 6 308 308 0 304 304 308 400 400 384 0 400 400 16 0 0 400 400 32 32 16 384 384 384 400 400 384 
0 384 384 0 384 144 400 0 0 2 384 400 384 384 16 384 384 384 0 384 384 0 384 0 0 384 384 384 384 384 384 0 384 0 0 128 128 187 400 400 187 0 155 0 187 0 187 187 187 187 187 187 186 0 187 187 187 0 187 187 187 187 187 0 187 187 187 432 171 432 166 432 432 432 432 432 308 16 308 308 308 16 400 0 0 400 400 400 400 0 0 0 0 32 32 384 32 384 400 400 
400 0 0 384 384 384 384 0 0 384 400 400 0 384 0 0 384 384 0 384 384 0 384 384 384 384 400 384 400 0 0 400 0 400 32 128 0 187 0 400 187 144 144 155 51 187 51 155 0 179 187 8 186 186 187 187 187 187 0 187 187 25 187 187 187 187 171 432 171 166 432 400 166 432 308 308 432 308 308 308 0 308 400 308 308 308 0 400 400 0 400 400 0 32 400 384 0 384 400 400 
400 0 384 384 0 384 0 384 384 0 400 384 384 384 384 384 384 384 400 384 384 384 384 384 384 384 0 400 400 400 400 384 384 0 0 0 0 147 187 187 0 400 400 51 155 51 51 0 179 179 179 155 171 186 179 0 187 0 187 187 187 187 432 187 432 432 182 0 14 432 432 400 166 166 16 16 0 308 308 308 16 16 308 400 308 16 400 400 400 400 400 400 0 384 384 384 384 400 400 400 
