# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17132728,46,0,-1,-1,6
17138561,42,1,-1,-1,6
17143025,52,11,-1,-1,0
17120298,10,4,-1,-1,4
17138807,38,15,-1,-1,2
17134124,48,38,-1,-1,6
17137453,42,55,-1,-1,6
17142675,7,46,-1,-1,7
17142567,54,28,-1,-1,2
17141096,3,47,-1,-1,2
17141804,16,24,-1,-1,7
17138699,3,20,-1,-1,3
17139591,41,23,-1,-1,2
17139815,13,33,-1,-1,5
17142791,10,41,-1,-1,3
17141387,16,56,-1,-1,0
17141629,52,7,-1,-1,5
17141494,35,31,-1,-1,7
17142784,40,15,-1,-1,6
17128229,5,32,-1,-1,4
17139416,15,52,-1,-1,2
17141940,12,19,-1,-1,2
17141728,40,3,-1,-1,0
17130904,0,48,-1,-1,0
17142966,9,31,-1,-1,7
17140842,13,47,-1,-1,1
17141788,48,28,-1,-1,5
17142288,21,31,-1,-1,2
17136939,37,11,-1,-1,1
17139664,12,14,-1,-1,0
17133017,49,7,-1,-1,3
17142295,17,42,-1,-1,4
17104432,11,5,-1,-1,3
17143157,11,31,-1,-1,6
17143017,11,28,-1,-1,2
17142859,24,27,-1,-1,5
17142333,4,21,-1,-1,1
17142017,20,46,-1,-1,1
17113367,41,6,-1,-1,7
17140907,18,47,-1,-1,7
17135250,43,55,-1,-1,0
17142519,20,47,-1,-1,2
17138549,15,56,-1,-1,2
17127158,45,49,-1,-1,6
17142427,6,14,-1,-1,3
17137157,7,22,-1,-1,0
17137701,50,19,-1,-1,4
17140750,37,50,-1,-1,2
17139932,51,19,-1,-1,7
17141818,29,29,-1,-1,6
17142589,18,41,-1,-1,1
17123910,1,42,-1,-1,1
17142763,29,40,-1,-1,0
17133950,8,13,-1,-1,3
17143124,9,10,-1,-1,6
17137537,53,35,-1,-1,2
17129831,55,19,-1,-1,5
17142353,28,55,-1,-1,3
17138746,47,26,-1,-1,6
17131471,13,45,-1,-1,7
17139023,24,57,-1,-1,7
17139766,22,22,-1,-1,3
17140724,27,56,-1,-1,7
17136336,7,0,-1,-1,4
17142485,49,12,-1,-1,1
17142326,32,17,-1,-1,4
17138197,50,22,-1,-1,0
17137756,18,3,-1,-1,0
17142757,31,50,-1,-1,2
17124102,13,5,-1,-1,3
17136905,13,7,-1,-1,0
17140564,11,38,-1,-1,0
17142740,35,25,-1,-1,6
17131440,58,48,-1,-1,5
17142510,39,35,-1,-1,7
17142611,30,39,-1,-1,5
17142478,22,45,-1,-1,0
17127082,0,24,-1,-1,0
17140632,4,50,-1,-1,0
17133482,23,4,-1,-1,4
17130977,57,1,-1,-1,1
17141304,16,21,-1,-1,0
17140901,43,17,-1,-1,4
17142047,21,4,-1,-1,0
17126613,5,49,-1,-1,3
17131058,55,1,-1,-1,4
17138810,31,46,-1,-1,4
17141759,25,6,-1,-1,3
17138082,22,18,-1,-1,6
17140963,2,52,-1,-1,7
17138076,25,50,-1,-1,6
17130501,55,44,-1,-1,5
17135812,25,11,-1,-1,2
17142865,30,57,-1,-1,1
17135976,3,58,-1,-1,1
17133615,49,58,-1,-1,2
17132049,1,3,-1,-1,5
17121126,2,10,-1,-1,1
17141863,19,51,-1,-1,2
17136014,48,11,-1,-1,1
17143134,20,36,-1,-1,3
17139545,46,29,-1,-1,3
17137872,48,36,-1,-1,6
17143149,9,34,-1,-1,3
17128286,9,43,-1,-1,3
17102233,4,6,-1,-1,5
17141082,6,20,-1,-1,7
17102782,58,0,-1,-1,5
17136619,34,52,-1,-1,0
17123335,2,34,-1,-1,0
17129181,53,48,-1,-1,2
17135923,56,40,-1,-1,4
17141097,6,26,-1,-1,7
17138317,15,3,-1,-1,3
17136329,45,23,-1,-1,7
17140600,9,55,-1,-1,6
17142415,29,55,-1,-1,7
17120194,58,28,-1,-1,7
17142158,23,39,-1,-1,4
17141814,20,42,-1,-1,1
17132221,14,4,-1,-1,7
17142861,56,14,-1,-1,7
17138671,44,11,-1,-1,6
17131568,21,3,-1,-1,6
17137495,54,44,-1,-1,6
17140927,40,45,-1,-1,5
17135446,34,7,-1,-1,4
17100844,3,2,-1,-1,6
17142172,45,36,-1,-1,2
17140307,47,9,-1,-1,3
17142375,3,28,-1,-1,4
17140511,3,39,-1,-1,3
17140168,15,20,-1,-1,4
17141847,36,53,-1,-1,2
17141278,11,45,-1,-1,3
17138822,6,29,-1,-1,4
17133890,44,10,-1,-1,6
17130776,9,12,-1,-1,2
17140761,27,26,-1,-1,6
17142286,28,40,-1,-1,7
17134365,12,55,-1,-1,7
17141312,38,7,-1,-1,0
17137563,55,16,-1,-1,2
17143165,30,26,-1,-1,7
17141886,37,52,-1,-1,3
17140456,19,24,-1,-1,3
17140841,29,2,-1,-1,3
17142310,13,17,-1,-1,2
17137938,41,18,-1,-1,5
17137950,35,46,-1,-1,0
17140694,15,42,-1,-1,7
17142057,28,31,-1,-1,7
17142952,19,20,-1,-1,7
17140063,44,41,-1,-1,7
17138484,16,39,-1,-1,7
17142276,9,52,-1,-1,4
17140359,45,47,-1,-1,7
17131372,50,24,-1,-1,6
17139186,11,44,-1,-1,7
17140629,48,30,-1,-1,3
17128812,46,13,-1,-1,4
17128297,0,41,-1,-1,0
17142270,52,2,-1,-1,1
17140571,38,42,-1,-1,0
17124735,38,52,-1,-1,7
17141064,31,25,-1,-1,0
17132158,9,44,-1,-1,6
17141297,48,35,-1,-1,5
17142699,1,12,-1,-1,7
17139761,40,24,-1,-1,6
17135801,41,46,-1,-1,2
17128618,18,2,-1,-1,7
17142322,31,34,-1,-1,5
17141258,57,19,-1,-1,5
17125424,53,18,-1,-1,1
17132603,48,5,-1,-1,5
17143174,31,19,-1,-1,3
17141583,12,24,-1,-1,7
17143053,31,30,-1,-1,0
17130275,9,13,-1,-1,3
17139466,1,2,-1,-1,7
17142812,16,25,-1,-1,2
17141027,53,32,-1,-1,5
17141999,24,41,-1,-1,1
17135797,2,30,-1,-1,1
17137751,48,39,-1,-1,0
17143038,49,32,-1,-1,5
17141564,53,22,-1,-1,2
17141234,48,17,-1,-1,7
17136365,25,7,-1,-1,6
17137342,37,9,-1,-1,4
17142472,28,50,-1,-1,6
17129123,18,55,-1,-1,4
17140389,3,53,-1,-1,4
17142241,35,27,-1,-1,5
17137160,57,27,-1,-1,3
17140436,51,30,-1,-1,4
17136194,50,18,-1,-1,6
17143166,25,9,-1,-1,6
17138478,17,14,-1,-1,5
17142958,23,42,-1,-1,7
17142495,32,36,-1,-1,7
17135884,37,40,-1,-1,6
17134499,0,10,-1,-1,2
17143187,36,20,-1,-1,6
17142451,40,51,-1,-1,5
17137897,57,3,-1,-1,7
17126852,30,4,-1,-1,0
17142334,33,20,-1,-1,4
17140767,0,11,-1,-1,4
17142423,22,17,-1,-1,3
17143070,42,29,-1,-1,6
17142936,33,28,-1,-1,5
17142117,7,8,-1,-1,1
