# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44989405,3,52,-1,-1,0
45016471,0,43,-1,-1,2
45018927,43,28,-1,-1,4
45016139,29,57,-1,-1,5
45018520,24,49,-1,-1,1
45016254,17,33,-1,-1,6
45011170,9,15,-1,-1,0
45018530,27,17,-1,-1,6
45015308,36,32,-1,-1,7
45018420,32,32,-1,-1,5
45018409,20,31,-1,-1,1
45017004,52,48,-1,-1,2
45005686,45,35,-1,-1,3
45016419,41,13,-1,-1,0
45018472,29,37,-1,-1,3
45014911,19,44,-1,-1,1
45009754,23,46,-1,-1,1
45018620,51,37,-1,-1,3
45013669,57,16,-1,-1,1
45018619,15,38,-1,-1,7
45016268,26,8,-1,-1,5
45016820,34,22,-1,-1,4
45011110,5,47,-1,-1,7
45017207,20,48,-1,-1,1
45018684,27,26,-1,-1,5
45009559,55,13,-1,-1,6
45017583,9,17,-1,-1,5
45018772,9,37,-1,-1,6
45018301,27,28,-1,-1,2
45015167,54,6,-1,-1,0
45012763,25,55,-1,-1,0
45017033,43,18,-1,-1,2
45017857,3,15,-1,-1,1
45014926,28,47,-1,-1,1
45018960,27,29,-1,-1,1
45018324,26,24,-1,-1,7
45018871,18,21,-1,-1,1
45013902,39,2,-1,-1,4
45015661,26,2,-1,-1,2
45017144,13,13,-1,-1,2
45018663,22,28,-1,-1,0
44965648,58,13,-1,-1,7
45015041,10,26,-1,-1,1
45013188,44,51,-1,-1,3
45006106,42,48,-1,-1,2
45015255,9,41,-1,-1,6
45006839,33,53,-1,-1,4
45017240,6,43,-1,-1,1
44998556,56,42,-1,-1,3
45018756,56,20,-1,-1,0
45018344,28,25,-1,-1,1
45013731,14,41,-1,-1,3
45001513,7,52,-1,-1,4
45009204,8,57,-1,-1,3
45008688,54,57,-1,-1,0
45007069,57,24,-1,-1,7
45013203,16,50,-1,-1,0
45007571,36,44,-1,-1,2
45011190,45,57,-1,-1,2
44996036,55,51,-1,-1,3
45018833,18,9,-1,-1,3
45008470,3,13,-1,-1,3
45018423,40,14,-1,-1,3
45017697,3,34,-1,-1,3
45014774,35,9,-1,-1,3
45013173,29,47,-1,-1,7
45001442,47,56,-1,-1,2
45010167,56,33,-1,-1,5
45017227,28,21,-1,-1,3
45017507,20,14,-1,-1,0
45016753,12,23,-1,-1,3
45008854,10,55,-1,-1,0
45017911,58,32,-1,-1,0
45015207,15,24,-1,-1,2
45014279,22,54,-1,-1,2
45011193,21,17,-1,-1,1
45015924,13,47,-1,-1,3
45010317,51,39,-1,-1,0
45018976,27,41,-1,-1,4
45017269,29,2,-1,-1,7
45011967,1,25,-1,-1,0
45012535,41,36,-1,-1,5
45005138,51,7,-1,-1,5
45015345,2,39,-1,-1,1
45005516,4,55,-1,-1,6
45010200,3,42,-1,-1,6
45018892,31,22,-1,-1,6
45017708,18,51,-1,-1,2
45003550,19,47,-1,-1,0
45018980,38,32,-1,-1,7
44998611,49,32,-1,-1,2
45012842,20,53,-1,-1,4
45016849,30,6,-1,-1,2
45015937,5,45,-1,-1,2
45011576,12,44,-1,-1,4
45003467,56,17,-1,-1,1
45005532,48,9,-1,-1,7
45001142,8,8,-1,-1,7
45018142,0,29,-1,-1,2
44958377,4,4,-1,-1,5
45005053,25,3,-1,-1,3
44982210,7,3,-1,-1,2
45018915,1,40,-1,-1,1
45009917,7,47,-1,-1,3
45014334,2,24,-1,-1,3
45007717,34,50,-1,-1,4
45017673,43,49,-1,-1,2
45012689,19,53,-1,-1,2
44995816,57,19,-1,-1,0
44999230,46,23,-1,-1,6
45000429,10,7,-1,-1,6
45003960,52,7,-1,-1,7
45018024,39,46,-1,-1,5
45010072,57,27,-1,-1,7
45016766,26,13,-1,-1,4
45018761,33,22,-1,-1,7
45001437,9,54,-1,-1,1
45017019,45,4,-1,-1,6
45017450,20,36,-1,-1,4
45015952,49,10,-1,-1,3
45017574,46,3,-1,-1,6
45018421,42,25,-1,-1,0
45013500,50,15,-1,-1,4
45008511,18,47,-1,-1,1
45015077,31,54,-1,-1,0
45018656,54,31,-1,-1,6
44983751,24,1,-1,-1,7
45018059,1,49,-1,-1,3
45000215,44,50,-1,-1,0
44999995,33,4,-1,-1,1
45008512,40,12,-1,-1,3
45018753,32,41,-1,-1,7
45017747,32,16,-1,-1,3
45005462,40,56,-1,-1,3
45018787,34,30,-1,-1,7
45013589,40,19,-1,-1,1
45017017,6,14,-1,-1,3
45018853,27,37,-1,-1,6
45018935,45,27,-1,-1,4
45017047,56,11,-1,-1,5
45008314,5,2,-1,-1,4
45010679,4,12,-1,-1,1
45015913,35,11,-1,-1,3
45003733,14,48,-1,-1,3
44979692,1,57,-1,-1,4
45001925,43,1,-1,-1,1
45017267,36,2,-1,-1,5
45018974,16,53,-1,-1,5
45018801,23,42,-1,-1,5
45010682,8,19,-1,-1,1
45013060,6,30,-1,-1,4
45016948,42,1,-1,-1,3
45018664,29,27,-1,-1,1
44997179,53,55,-1,-1,7
45017774,27,52,-1,-1,2
45016818,28,13,-1,-1,4
45017411,38,36,-1,-1,1
45018790,15,48,-1,-1,4
45013697,30,58,-1,-1,0
45012107,15,57,-1,-1,1
45011489,35,54,-1,-1,4
45016710,55,43,-1,-1,3
45015863,25,7,-1,-1,0
45014717,47,57,-1,-1,2
45018452,37,28,-1,-1,7
45015585,5,49,-1,-1,1
45013521,45,40,-1,-1,6
45015586,7,27,-1,-1,3
45018932,31,40,-1,-1,7
45006821,14,36,-1,-1,2
45004813,53,9,-1,-1,7
45004214,11,5,-1,-1,2
45018067,41,26,-1,-1,5
45006233,14,55,-1,-1,2
45018839,39,34,-1,-1,3
45008534,31,10,-1,-1,6
45007312,7,44,-1,-1,3
45018859,35,16,-1,-1,6
45014564,46,18,-1,-1,7
44998054,43,46,-1,-1,2
45018605,33,17,-1,-1,6
45007857,7,56,-1,-1,4
45004879,35,12,-1,-1,4
45010127,29,4,-1,-1,3
45015349,38,17,-1,-1,2
45018876,31,30,-1,-1,2
45006726,18,1,-1,-1,0
45002544,52,18,-1,-1,5
45018942,30,24,-1,-1,5
45016294,51,48,-1,-1,4
45017904,4,28,-1,-1,3
45017523,9,16,-1,-1,1
45017874,6,32,-1,-1,5
45018104,54,55,-1,-1,1
45014046,38,44,-1,-1,3
45016910,8,29,-1,-1,1
45017636,24,37,-1,-1,0
45015068,34,9,-1,-1,4
45017231,11,28,-1,-1,4
45017445,39,19,-1,-1,5
45018760,56,29,-1,-1,1
44997158,27,58,-1,-1,2
45016138,39,48,-1,-1,2
45013570,48,30,-1,-1,7
45017006,12,17,-1,-1,0
44960860,2,2,-1,-1,2
45018048,31,38,-1,-1,6
45017412,20,23,-1,-1,5
45009753,46,48,-1,-1,7
45014840,42,15,-1,-1,4
45017805,6,33,-1,-1,1
45017793,21,40,-1,-1,1
45017443,42,21,-1,-1,1
45015560,34,6,-1,-1,3
45016794,36,28,-1,-1,1
45018773,37,0,-1,-1,3
45000624,39,4,-1,-1,0
45006857,44,11,-1,-1,0
45016742,26,23,-1,-1,6
45018143,58,25,-1,-1,0
44994915,1,4,-1,-1,7
45018816,29,19,-1,-1,3
44978401,10,12,-1,-1,2
45018803,29,29,-1,-1,3
45018109,12,2,-1,-1,2
45009197,35,5,-1,-1,6
45016090,39,30,-1,-1,2
45013086,21,6,-1,-1,2
45017457,42,19,-1,-1,0
45017662,29,17,-1,-1,6
45016391,1,24,-1,-1,0
45000023,54,20,-1,-1,7
45017578,6,56,-1,-1,0
45017228,45,46,-1,-1,7
45018202,23,49,-1,-1,2
45012739,0,3,-1,-1,3
45006758,39,43,-1,-1,2
45013748,58,47,-1,-1,4
45018372,44,27,-1,-1,5
45018009,23,30,-1,-1,3
45012345,42,38,-1,-1,2
45013542,4,52,-1,-1,5
45018855,33,36,-1,-1,2
44998982,7,1,-1,-1,7
45012998,21,24,-1,-1,0
45013802,6,36,-1,-1,5
45017745,4,45,-1,-1,2
44999658,21,48,-1,-1,6
45016695,54,17,-1,-1,1
45014726,23,50,-1,-1,7
45017933,44,29,-1,-1,0
45009598,6,20,-1,-1,4
45016801,10,41,-1,-1,0
45018467,44,55,-1,-1,5
45012810,10,5,-1,-1,1
45018809,10,44,-1,-1,1
45017981,23,25,-1,-1,0
45018171,14,43,-1,-1,6
45018775,6,26,-1,-1,5
45012358,34,1,-1,-1,0
45010667,2,55,-1,-1,4
45017811,41,35,-1,-1,2
45018245,41,29,-1,-1,2
45018591,32,33,-1,-1,0
45015881,2,38,-1,-1,6
45011548,39,47,-1,-1,6
45017865,24,40,-1,-1,2
44969168,55,0,-1,-1,3
45013686,21,13,-1,-1,3
45018627,28,12,-1,-1,5
45018685,31,33,-1,-1,6
45018415,31,12,-1,-1,1
45018906,33,13,-1,-1,2
44988438,57,46,-1,-1,6
45018542,31,18,-1,-1,4
45012750,58,56,-1,-1,0
45009518,39,10,-1,-1,0
45011319,30,2,-1,-1,4
45018739,26,27,-1,-1,3
44999079,45,16,-1,-1,6
45014796,24,20,-1,-1,1
45007199,49,14,-1,-1,7
44998697,54,45,-1,-1,3
45018414,57,6,-1,-1,6
45018642,41,28,-1,-1,5
45010657,13,34,-1,-1,2
45013944,10,53,-1,-1,0
45018750,28,14,-1,-1,5
45017788,18,2,-1,-1,1
45016111,25,16,-1,-1,5
45011378,19,57,-1,-1,0
44987493,48,42,-1,-1,0
45016911,33,21,-1,-1,6
45007917,45,21,-1,-1,1
45014673,32,58,-1,-1,1
45011363,50,8,-1,-1,4
45014016,13,50,-1,-1,4
45011567,48,7,-1,-1,6
45013939,30,8,-1,-1,4
45008526,22,6,-1,-1,2
45009388,47,23,-1,-1,6
45007527,57,28,-1,-1,1
45016246,50,17,-1,-1,4
45002815,46,58,-1,-1,1
45011178,38,5,-1,-1,4
45017226,33,43,-1,-1,6
45016720,52,50,-1,-1,0
45018317,17,16,-1,-1,5
45018329,28,19,-1,-1,0
45018062,47,32,-1,-1,3
44993990,49,37,-1,-1,5
45017089,23,5,-1,-1,6
44988068,55,45,-1,-1,4
45018610,19,30,-1,-1,2
45015521,53,20,-1,-1,2
44997933,47,7,-1,-1,7
45013621,32,12,-1,-1,0
45018547,23,40,-1,-1,4
45018187,41,32,-1,-1,6
44978499,52,40,-1,-1,0
45008642,22,55,-1,-1,1
45015545,9,29,-1,-1,2
45011367,37,55,-1,-1,3
45012599,6,55,-1,-1,3
45018681,41,23,-1,-1,6
45017330,46,13,-1,-1,3
45018797,25,19,-1,-1,3
45005009,12,22,-1,-1,7
45005456,34,54,-1,-1,2
45017403,14,38,-1,-1,5
45005523,7,30,-1,-1,4
45018348,35,7,-1,-1,2
45017492,29,24,-1,-1,4
45007467,2,51,-1,-1,0
45018894,32,29,-1,-1,6
45018794,41,6,-1,-1,1
45018446,50,4,-1,-1,1
45005003,24,3,-1,-1,1
45016030,37,36,-1,-1,6
44997384,34,46,-1,-1,7
44990645,3,54,-1,-1,1
45018010,31,1,-1,-1,4
45011897,1,17,-1,-1,6
45018321,25,28,-1,-1,1
45016168,26,10,-1,-1,2
45000259,56,3,-1,-1,6
45015232,55,48,-1,-1,0
45018806,23,51,-1,-1,2
45016175,46,28,-1,-1,6
45010053,48,31,-1,-1,7
45014502,56,31,-1,-1,5
44995801,41,11,-1,-1,6
45017101,39,17,-1,-1,6
45013315,14,25,-1,-1,6
45014254,44,35,-1,-1,3
45016971,12,52,-1,-1,1
45018695,25,15,-1,-1,7
44996221,5,15,-1,-1,0
45017305,38,56,-1,-1,0
45017215,29,55,-1,-1,0
45018691,35,38,-1,-1,0
45017380,19,19,-1,-1,2
45007605,13,20,-1,-1,2
45012484,45,1,-1,-1,6
45018496,28,32,-1,-1,7
45006164,0,2,-1,-1,3
45017326,54,36,-1,-1,4
45016082,38,45,-1,-1,7
45017777,44,20,-1,-1,5
45013878,15,54,-1,-1,2
45016723,31,36,-1,-1,7
45017266,38,26,-1,-1,7
45012557,48,22,-1,-1,3
45016319,16,26,-1,-1,1
45017279,15,45,-1,-1,4
45018427,8,26,-1,-1,5
44988521,5,9,-1,-1,6
45014470,14,45,-1,-1,3
45017626,40,18,-1,-1,3
45012623,2,46,-1,-1,0
45018432,31,27,-1,-1,7
45016956,42,26,-1,-1,1
45015497,35,51,-1,-1,7
45010389,55,32,-1,-1,0
45017970,42,16,-1,-1,6
45017369,33,41,-1,-1,7
45011034,36,55,-1,-1,5
44997583,36,1,-1,-1,4
45018183,33,40,-1,-1,5
45011708,8,41,-1,-1,0
45014421,8,31,-1,-1,3
45002487,22,8,-1,-1,0
45013510,45,13,-1,-1,4
45017311,52,49,-1,-1,2
45018934,32,34,-1,-1,0
45018394,22,31,-1,-1,0
45017763,33,14,-1,-1,5
45012776,24,13,-1,-1,6
45015722,23,17,-1,-1,4
45005521,48,2,-1,-1,1
45018273,45,6,-1,-1,4
45012688,27,2,-1,-1,6
45018093,21,14,-1,-1,0
