# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22283662,31,36,-1,-1,6
22284916,40,19,-1,-1,4
22283548,28,3,-1,-1,7
22274319,33,55,-1,-1,0
22284310,25,2,-1,-1,5
22283194,19,44,-1,-1,6
22274385,13,24,-1,-1,1
22283846,57,13,-1,-1,6
22269870,32,58,-1,-1,6
22277646,17,10,-1,-1,7
22282503,1,56,-1,-1,3
22281423,35,2,-1,-1,5
22279669,8,26,-1,-1,4
22284824,35,41,-1,-1,7
22284674,38,14,-1,-1,2
22281887,31,58,-1,-1,2
22267299,8,44,-1,-1,0
22279245,33,7,-1,-1,1
22266307,7,17,-1,-1,4
22284583,49,29,-1,-1,2
22283426,48,39,-1,-1,5
22281381,21,46,-1,-1,0
22283738,50,22,-1,-1,7
22284602,26,3,-1,-1,5
22282191,45,10,-1,-1,5
22284788,46,25,-1,-1,5
22281688,52,47,-1,-1,5
22256342,49,50,-1,-1,4
22270688,57,56,-1,-1,6
22282967,16,45,-1,-1,2
22272075,0,32,-1,-1,3
22284838,6,26,-1,-1,0
22285092,56,42,-1,-1,0
22281850,38,45,-1,-1,7
22281733,50,27,-1,-1,0
22282615,27,54,-1,-1,3
22284538,37,10,-1,-1,7
22284122,31,50,-1,-1,3
22285071,20,4,-1,-1,2
22279165,19,13,-1,-1,6
22285073,4,27,-1,-1,6
22278295,1,36,-1,-1,4
22283861,16,23,-1,-1,7
22283763,54,14,-1,-1,2
22284406,5,42,-1,-1,5
22284969,11,55,-1,-1,3
22283981,22,24,-1,-1,7
22281070,3,38,-1,-1,3
22285123,16,25,-1,-1,6
22283803,37,35,-1,-1,0
22284974,15,36,-1,-1,3
22284073,40,47,-1,-1,7
22277779,10,54,-1,-1,5
22280169,33,46,-1,-1,6
22282432,35,57,-1,-1,4
22282517,27,34,-1,-1,3
22284874,22,42,-1,-1,7
22281862,8,39,-1,-1,3
22280660,51,49,-1,-1,1
22271668,46,43,-1,-1,0
22279467,17,3,-1,-1,1
22282311,17,5,-1,-1,4
22284225,36,30,-1,-1,6
22282673,18,23,-1,-1,5
22276898,37,46,-1,-1,2
22284045,16,17,-1,-1,1
22284790,3,50,-1,-1,5
22279923,51,2,-1,-1,5
22283474,39,40,-1,-1,7
22285120,33,29,-1,-1,4
22284453,21,38,-1,-1,6
22282336,34,14,-1,-1,6
22283725,41,46,-1,-1,7
22272733,2,51,-1,-1,2
22284153,56,6,-1,-1,5
22284256,13,19,-1,-1,4
22273062,2,46,-1,-1,7
22285116,44,57,-1,-1,0
22284441,44,17,-1,-1,0
22284211,36,54,-1,-1,2
22254996,47,55,-1,-1,5
22282568,19,54,-1,-1,6
22240402,0,40,-1,-1,4
22283015,27,37,-1,-1,2
22279614,53,3,-1,-1,1
22277214,40,4,-1,-1,7
22281334,41,11,-1,-1,5
22282991,58,21,-1,-1,5
