# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37956488,1,48,-1,-1,7
37968447,50,44,-1,-1,2
37964155,0,16,-1,-1,3
37982203,40,30,-1,-1,6
37982392,29,53,-1,-1,4
37973642,7,48,-1,-1,2
37966700,52,8,-1,-1,6
37981237,4,45,-1,-1,0
37983499,7,2,-1,-1,2
37980737,44,35,-1,-1,7
37982448,48,29,-1,-1,4
37982081,3,30,-1,-1,0
37979972,18,9,-1,-1,3
37982351,24,28,-1,-1,2
37978001,23,58,-1,-1,1
37977847,53,43,-1,-1,4
37983340,55,13,-1,-1,4
37980690,54,27,-1,-1,5
37980012,14,37,-1,-1,1
37982500,43,12,-1,-1,7
37983145,29,41,-1,-1,0
37974012,48,39,-1,-1,5
37961602,4,0,-1,-1,4
37982470,26,22,-1,-1,2
37982159,33,2,-1,-1,4
37964737,11,12,-1,-1,2
37983252,24,37,-1,-1,3
37982205,24,18,-1,-1,6
37973843,4,14,-1,-1,5
37971348,48,55,-1,-1,1
37982754,12,39,-1,-1,2
37979679,52,33,-1,-1,7
37978944,47,48,-1,-1,1
37983373,14,56,-1,-1,2
37983191,14,47,-1,-1,6
37965983,51,40,-1,-1,3
37983583,53,15,-1,-1,7
37974098,58,15,-1,-1,0
37969096,47,20,-1,-1,4
37957715,18,0,-1,-1,5
37983041,50,36,-1,-1,7
37983516,40,34,-1,-1,0
37983400,36,32,-1,-1,1
37971214,0,49,-1,-1,2
37979086,10,8,-1,-1,4
37950753,53,4,-1,-1,0
37941139,1,45,-1,-1,6
37982463,34,36,-1,-1,4
37976114,16,17,-1,-1,5
37981344,47,21,-1,-1,1
37983412,29,43,-1,-1,1
37983644,46,19,-1,-1,0
37960263,2,48,-1,-1,3
37983611,20,1,-1,-1,4
37962105,57,34,-1,-1,3
37982408,43,23,-1,-1,4
37983199,37,5,-1,-1,2
37976860,45,12,-1,-1,5
37967608,53,11,-1,-1,6
37981472,1,23,-1,-1,6
37967694,44,49,-1,-1,7
37983070,21,34,-1,-1,3
37970913,7,55,-1,-1,2
37955220,57,44,-1,-1,2
37978796,51,30,-1,-1,4
37970610,8,53,-1,-1,7
37961918,57,35,-1,-1,6
37981319,8,9,-1,-1,7
37978725,0,38,-1,-1,1
37971248,42,54,-1,-1,3
37982653,13,15,-1,-1,2
37979493,41,14,-1,-1,7
37958048,57,8,-1,-1,1
37976563,13,41,-1,-1,1
37983749,43,30,-1,-1,7
37977667,55,53,-1,-1,3
37983563,34,34,-1,-1,0
37960077,51,50,-1,-1,5
37976259,52,19,-1,-1,4
