# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11843681,34,48,-1,-1,7
11839229,41,58,-1,-1,1
11844651,56,48,-1,-1,6
11836375,44,48,-1,-1,5
11845160,42,36,-1,-1,5
11841274,13,53,-1,-1,4
11841475,56,43,-1,-1,6
11844487,34,14,-1,-1,4
11843703,45,31,-1,-1,5
11843222,48,28,-1,-1,0
11825350,5,9,-1,-1,4
11844202,53,40,-1,-1,0
11843149,25,9,-1,-1,4
11843372,32,52,-1,-1,6
11844833,58,8,-1,-1,4
11845001,19,25,-1,-1,5
11834713,3,25,-1,-1,2
11844816,28,44,-1,-1,6
11840969,8,42,-1,-1,1
11841149,3,58,-1,-1,1
11840418,30,52,-1,-1,6
11843738,53,26,-1,-1,2
11839405,35,11,-1,-1,1
11839380,31,23,-1,-1,6
11843961,10,45,-1,-1,2
11841768,33,47,-1,-1,6
11845257,7,36,-1,-1,6
11821684,57,45,-1,-1,0
11843382,4,53,-1,-1,3
11833937,21,12,-1,-1,7
11843469,26,42,-1,-1,5
11843571,15,54,-1,-1,0
11843551,36,44,-1,-1,1
11842617,35,34,-1,-1,6
11789439,4,2,-1,-1,3
11842591,28,30,-1,-1,2
11844757,42,57,-1,-1,3
11842459,47,1,-1,-1,0
11844603,18,39,-1,-1,2
11844938,15,19,-1,-1,2
11839604,1,25,-1,-1,1
11844080,10,28,-1,-1,2
11845099,11,58,-1,-1,2
11845101,10,26,-1,-1,3
11845224,23,26,-1,-1,1
11828260,50,51,-1,-1,1
11842878,41,46,-1,-1,6
11844680,24,48,-1,-1,1
11843733,33,21,-1,-1,6
11844384,28,54,-1,-1,7
11844580,38,35,-1,-1,4
11844118,51,29,-1,-1,7
11837312,11,1,-1,-1,7
11838129,57,0,-1,-1,2
11840899,19,21,-1,-1,7
11845115,15,34,-1,-1,2
11839684,7,54,-1,-1,4
11833558,50,52,-1,-1,3
11842439,52,25,-1,-1,3
11835326,7,13,-1,-1,3
11843631,10,23,-1,-1,3
11829948,6,12,-1,-1,4
11845180,48,21,-1,-1,3
11843037,30,49,-1,-1,7
11830463,3,57,-1,-1,6
11800899,2,9,-1,-1,5
11842815,56,17,-1,-1,6
11843206,22,6,-1,-1,0
11843651,49,51,-1,-1,6
11840471,8,1,-1,-1,3
11845125,8,24,-1,-1,2
11844223,32,24,-1,-1,7
11843439,12,42,-1,-1,1
11842410,22,52,-1,-1,4
11842313,57,26,-1,-1,4
11842541,19,44,-1,-1,1
11845288,24,54,-1,-1,4
11843025,2,35,-1,-1,6
11842575,24,52,-1,-1,4
11844684,28,43,-1,-1,4
11840687,5,56,-1,-1,3
11841130,7,22,-1,-1,6
11837942,29,54,-1,-1,0
11843736,40,48,-1,-1,5
11845086,55,4,-1,-1,5
11842153,3,17,-1,-1,2
11842307,20,45,-1,-1,2
11840686,41,55,-1,-1,2
11809758,58,15,-1,-1,7
11845197,19,41,-1,-1,5
11842349,44,45,-1,-1,0
11826428,43,7,-1,-1,7
11840405,14,55,-1,-1,6
11834202,26,0,-1,-1,3
11837629,25,1,-1,-1,5
11835200,53,5,-1,-1,3
11844478,13,43,-1,-1,5
11839470,33,22,-1,-1,0
11829552,3,18,-1,-1,3
11832646,0,30,-1,-1,3
11838901,35,50,-1,-1,2
11842964,20,53,-1,-1,4
11843711,41,57,-1,-1,4
11843962,20,21,-1,-1,0
11845258,2,40,-1,-1,3
11842344,27,56,-1,-1,3
11840580,30,15,-1,-1,6
11839768,46,43,-1,-1,6
11838257,45,52,-1,-1,5
11842818,16,12,-1,-1,5
11845291,57,31,-1,-1,4
11839314,47,44,-1,-1,7
11844686,38,30,-1,-1,4
11843877,44,30,-1,-1,1
