# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27177148,27,58,-1,-1,7
27185558,39,27,-1,-1,6
27186326,33,29,-1,-1,1
27182705,8,19,-1,-1,7
27176514,10,26,-1,-1,5
27181137,39,42,-1,-1,6
27186008,39,16,-1,-1,0
27179853,53,39,-1,-1,3
27179963,38,53,-1,-1,2
27182976,40,48,-1,-1,4
27184158,35,52,-1,-1,4
27180990,28,10,-1,-1,5
27185270,14,42,-1,-1,7
27185443,24,18,-1,-1,3
27184099,1,28,-1,-1,4
27185265,43,11,-1,-1,0
27168950,13,48,-1,-1,3
27184635,30,11,-1,-1,5
27179419,2,21,-1,-1,2
27185042,17,23,-1,-1,5
27182925,38,48,-1,-1,1
27176292,13,25,-1,-1,1
27175821,3,48,-1,-1,0
27175247,20,3,-1,-1,4
27175106,11,56,-1,-1,7
27184970,20,38,-1,-1,4
27183235,56,0,-1,-1,3
27176725,52,11,-1,-1,3
27165241,4,52,-1,-1,0
27181777,12,23,-1,-1,4
27180209,21,54,-1,-1,7
27167631,0,30,-1,-1,0
27184979,23,38,-1,-1,6
27184728,42,28,-1,-1,2
26804596,0,0,-1,-1,4
27186231,28,30,-1,-1,3
27184845,14,22,-1,-1,6
27184236,24,51,-1,-1,3
27183690,41,5,-1,-1,4
27179810,3,31,-1,-1,4
27156340,53,52,-1,-1,6
27185887,20,8,-1,-1,7
27183759,16,52,-1,-1,4
27154563,49,2,-1,-1,3
27181997,22,40,-1,-1,2
27185517,10,34,-1,-1,1
27163163,47,55,-1,-1,7
27182698,7,33,-1,-1,2
27184746,58,42,-1,-1,5
27149738,47,0,-1,-1,4
27177194,19,47,-1,-1,2
27184846,38,56,-1,-1,2
27182961,41,10,-1,-1,3
27184348,58,52,-1,-1,5
27183539,18,45,-1,-1,0
27186455,33,26,-1,-1,4
27176756,25,49,-1,-1,6
27183037,18,51,-1,-1,4
27179894,10,39,-1,-1,4
27147607,51,58,-1,-1,7
27183120,44,33,-1,-1,2
27181663,51,54,-1,-1,1
27184852,27,52,-1,-1,7
27177389,0,17,-1,-1,1
27180475,47,43,-1,-1,6
27178669,11,5,-1,-1,3
27186293,25,52,-1,-1,7
27165359,15,6,-1,-1,1
27177073,8,25,-1,-1,1
27183277,3,41,-1,-1,0
27183514,55,4,-1,-1,2
27186062,9,53,-1,-1,6
27185765,1,27,-1,-1,7
27185948,16,55,-1,-1,1
27186271,16,57,-1,-1,0
27119010,56,58,-1,-1,7
27186163,4,15,-1,-1,0
27186487,46,7,-1,-1,3
27178786,41,55,-1,-1,6
27181284,13,51,-1,-1,4
27181568,55,39,-1,-1,1
27178772,45,35,-1,-1,0
27168113,30,1,-1,-1,5
27185361,9,49,-1,-1,2
27186329,34,38,-1,-1,6
27183768,47,25,-1,-1,6
27186240,16,36,-1,-1,3
27184107,22,42,-1,-1,5
27185434,23,20,-1,-1,6
27184346,42,12,-1,-1,6
27170262,0,56,-1,-1,2
27185372,45,34,-1,-1,0
27177215,21,8,-1,-1,6
27169997,18,57,-1,-1,4
27186352,16,48,-1,-1,4
27184654,0,16,-1,-1,1
27173942,13,54,-1,-1,1
27184988,29,22,-1,-1,7
27182637,42,7,-1,-1,0
27115430,58,34,-1,-1,0
27185585,24,43,-1,-1,1
27155238,0,9,-1,-1,1
27177226,57,5,-1,-1,0
27168693,8,16,-1,-1,7
27185938,20,34,-1,-1,2
27186175,29,25,-1,-1,3
27185460,15,16,-1,-1,4
27154260,9,55,-1,-1,6
27179388,58,2,-1,-1,0
27170121,54,34,-1,-1,7
27177196,20,10,-1,-1,2
27178819,32,53,-1,-1,0
27186221,20,37,-1,-1,4
27183673,2,49,-1,-1,7
27182683,16,22,-1,-1,7
27114356,58,37,-1,-1,7
27181909,7,17,-1,-1,5
