# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34455237,57,32,-1,-1,0
34459072,13,28,-1,-1,2
34455985,35,44,-1,-1,5
34446252,46,48,-1,-1,5
34457878,21,43,-1,-1,5
34458797,35,43,-1,-1,2
34430086,56,22,-1,-1,0
34458943,26,38,-1,-1,1
34457842,18,44,-1,-1,4
34455792,15,13,-1,-1,2
34458368,47,15,-1,-1,3
34457064,21,16,-1,-1,6
34456804,17,51,-1,-1,6
34454765,10,19,-1,-1,5
34453498,1,20,-1,-1,3
34456664,52,3,-1,-1,0
34449369,15,9,-1,-1,0
34449741,22,13,-1,-1,1
34458139,26,37,-1,-1,2
34457902,35,37,-1,-1,0
34457695,25,46,-1,-1,0
34458040,25,40,-1,-1,1
34457939,21,14,-1,-1,7
34448458,26,57,-1,-1,1
34444128,38,57,-1,-1,1
34458717,4,4,-1,-1,2
34439880,58,22,-1,-1,5
34458742,16,33,-1,-1,5
34456739,46,36,-1,-1,3
34428560,6,47,-1,-1,7
34453253,48,2,-1,-1,1
34445051,29,8,-1,-1,6
34457947,34,14,-1,-1,7
34445456,51,34,-1,-1,0
34453800,43,13,-1,-1,4
34432564,39,47,-1,-1,7
34459047,17,25,-1,-1,1
34452856,13,7,-1,-1,2
34455258,15,21,-1,-1,0
34457804,22,43,-1,-1,2
34455338,1,23,-1,-1,2
34446188,52,0,-1,-1,6
34401771,57,54,-1,-1,0
34446155,18,9,-1,-1,3
34449751,23,0,-1,-1,5
34456532,55,3,-1,-1,6
34446173,32,55,-1,-1,4
34456845,35,19,-1,-1,4
34447634,28,13,-1,-1,5
34456512,1,6,-1,-1,7
34453570,10,57,-1,-1,5
34457770,7,23,-1,-1,3
34458909,6,55,-1,-1,7
34457383,40,39,-1,-1,1
34451421,19,39,-1,-1,7
34367192,50,53,-1,-1,4
34448144,43,52,-1,-1,7
34457101,16,39,-1,-1,5
34447306,44,37,-1,-1,6
34454780,51,35,-1,-1,4
34459042,30,42,-1,-1,5
34458741,36,0,-1,-1,6
34451506,47,37,-1,-1,3
34446240,21,7,-1,-1,4
34445196,9,46,-1,-1,0
34458312,25,43,-1,-1,1
34455017,49,35,-1,-1,5
34453303,10,2,-1,-1,3
34452592,42,15,-1,-1,3
34451779,15,10,-1,-1,2
34457414,27,40,-1,-1,3
34456628,5,36,-1,-1,2
34426066,14,57,-1,-1,2
34440711,11,58,-1,-1,1
34454988,13,20,-1,-1,3
34455461,18,8,-1,-1,4
34458653,10,45,-1,-1,7
34453818,44,7,-1,-1,2
34451394,42,5,-1,-1,2
34456518,8,38,-1,-1,5
34451877,21,44,-1,-1,0
34458030,39,39,-1,-1,5
34458689,49,24,-1,-1,2
34423951,58,48,-1,-1,4
34459076,23,38,-1,-1,2
34458673,23,51,-1,-1,7
34451610,56,25,-1,-1,3
34456025,2,50,-1,-1,4
34456385,17,4,-1,-1,7
34422315,24,2,-1,-1,3
34455522,52,14,-1,-1,4
34451796,6,14,-1,-1,6
34443768,5,4,-1,-1,2
34458668,13,49,-1,-1,0
34457597,39,50,-1,-1,3
34458661,5,43,-1,-1,3
34456940,50,17,-1,-1,2
34457959,22,49,-1,-1,3
34457018,52,56,-1,-1,6
34450616,26,3,-1,-1,7
34436121,53,3,-1,-1,0
34458955,52,38,-1,-1,4
34458720,33,27,-1,-1,6
34454348,5,18,-1,-1,3
34458461,24,34,-1,-1,6
34458900,37,28,-1,-1,7
34456271,55,58,-1,-1,0
34441970,54,5,-1,-1,6
34459020,26,43,-1,-1,3
34453912,32,4,-1,-1,1
34458927,51,24,-1,-1,1
34458416,30,17,-1,-1,4
34454938,10,7,-1,-1,6
34457104,10,26,-1,-1,4
34454730,3,38,-1,-1,1
34455523,40,43,-1,-1,7
34452154,21,46,-1,-1,6
34451176,6,20,-1,-1,1
34411851,2,9,-1,-1,0
34458562,29,22,-1,-1,3
34459024,41,30,-1,-1,7
34458083,41,12,-1,-1,4
34458843,23,29,-1,-1,4
34457586,33,26,-1,-1,6
34457817,45,50,-1,-1,3
34457985,17,39,-1,-1,1
34456199,35,45,-1,-1,4
34459011,16,36,-1,-1,0
34458518,33,21,-1,-1,2
34431458,46,34,-1,-1,7
34453116,56,2,-1,-1,3
34452010,46,0,-1,-1,2
34451113,35,52,-1,-1,3
34455852,10,34,-1,-1,5
34452985,34,7,-1,-1,1
34455057,24,45,-1,-1,4
34443749,6,52,-1,-1,3
34458707,31,31,-1,-1,5
34433209,29,0,-1,-1,2
34456028,52,13,-1,-1,3
34448689,32,9,-1,-1,6
34452685,38,38,-1,-1,1
34440007,9,5,-1,-1,3
34452720,50,42,-1,-1,6
34457632,33,4,-1,-1,0
34458406,44,30,-1,-1,0
34459067,14,22,-1,-1,6
34456806,54,22,-1,-1,4
34455901,13,14,-1,-1,2
34451969,20,8,-1,-1,4
34458730,33,32,-1,-1,6
34458436,27,18,-1,-1,0
34444657,8,21,-1,-1,6
34451004,20,42,-1,-1,1
34429735,58,50,-1,-1,0
34457518,38,33,-1,-1,2
34452953,19,26,-1,-1,7
34402682,55,43,-1,-1,0
34457579,25,23,-1,-1,2
34453903,43,57,-1,-1,0
34448372,47,57,-1,-1,4
34422082,57,57,-1,-1,3
34454536,3,14,-1,-1,6
34457136,32,43,-1,-1,4
34446502,14,48,-1,-1,4
34458871,37,29,-1,-1,5
34454349,54,17,-1,-1,3
34456846,16,2,-1,-1,3
