# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41522716,45,9,-1,-1,2
41521823,32,12,-1,-1,3
41522312,35,39,-1,-1,0
41520948,15,29,-1,-1,5
41521452,26,57,-1,-1,3
41517994,54,56,-1,-1,2
41522037,17,33,-1,-1,2
41515240,2,36,-1,-1,2
41507592,47,33,-1,-1,7
41522936,15,35,-1,-1,1
41522584,18,33,-1,-1,1
41521056,47,6,-1,-1,3
41500685,48,44,-1,-1,3
41523080,30,6,-1,-1,5
41522488,14,46,-1,-1,4
41516978,58,55,-1,-1,5
41515043,36,7,-1,-1,7
41520174,6,14,-1,-1,3
41521030,52,19,-1,-1,0
41519096,54,40,-1,-1,5
41518588,40,57,-1,-1,5
41519268,13,52,-1,-1,7
41519978,39,38,-1,-1,5
41518749,10,27,-1,-1,6
41520489,22,22,-1,-1,0
41503700,37,47,-1,-1,7
41522492,34,43,-1,-1,4
41520270,11,41,-1,-1,7
41522821,49,8,-1,-1,3
41512726,14,8,-1,-1,5
41522130,33,42,-1,-1,7
41509936,49,42,-1,-1,1
41522929,22,39,-1,-1,2
41516785,33,6,-1,-1,0
41489150,12,51,-1,-1,4
41523081,26,34,-1,-1,7
41521888,32,6,-1,-1,3
41521975,45,13,-1,-1,5
41523030,24,29,-1,-1,1
41523230,32,38,-1,-1,6
41520127,52,51,-1,-1,7
41522235,15,36,-1,-1,1
41523136,0,32,-1,-1,3
41522120,4,16,-1,-1,3
41512143,2,45,-1,-1,3
41522678,14,18,-1,-1,1
41480957,1,0,-1,-1,5
41507631,57,51,-1,-1,7
41479958,7,0,-1,-1,3
41519491,45,21,-1,-1,0
41522364,45,31,-1,-1,7
41516760,7,50,-1,-1,1
41496198,25,0,-1,-1,5
41514666,5,17,-1,-1,7
41513428,48,42,-1,-1,7
41521355,17,46,-1,-1,6
41522394,8,28,-1,-1,7
41501507,41,0,-1,-1,2
41494112,4,52,-1,-1,6
41520189,30,7,-1,-1,6
41519872,24,43,-1,-1,1
41522152,15,37,-1,-1,3
41488311,56,34,-1,-1,7
41512173,49,15,-1,-1,1
41521270,30,50,-1,-1,7
41520153,13,46,-1,-1,2
41522544,53,12,-1,-1,6
41522773,28,17,-1,-1,7
41521850,51,8,-1,-1,0
41493151,13,11,-1,-1,5
41512544,3,24,-1,-1,0
41520136,45,26,-1,-1,1
41522562,1,4,-1,-1,0
