# Avida tasks data
# Wed Apr  9 17:00:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 174 0 
4000 379 0 
5000 462 0 
6000 544 0 
7000 543 0 
8000 625 1 
9000 542 0 
10000 602 0 
11000 638 0 
12000 565 1 
13000 706 0 
14000 692 0 
15000 670 11 
16000 717 23 
17000 737 0 
18000 650 0 
19000 728 0 
20000 779 2 
21000 564 63 
22000 710 461 
23000 828 649 
24000 766 593 
25000 698 678 
26000 768 681 
27000 752 635 
28000 649 630 
29000 643 626 
30000 729 702 
31000 692 645 
32000 663 676 
33000 756 678 
34000 822 605 
35000 704 706 
36000 932 659 
37000 813 591 
38000 764 610 
39000 1005 737 
40000 638 663 
41000 792 678 
42000 827 647 
43000 867 628 
44000 702 617 
45000 749 741 
46000 833 687 
47000 863 583 
48000 858 664 
49000 953 663 
50000 754 633 
51000 681 740 
52000 649 612 
53000 1052 672 
54000 969 681 
55000 748 576 
56000 794 617 
57000 822 568 
58000 779 599 
59000 663 653 
60000 816 624 
61000 693 617 
62000 580 668 
63000 741 635 
64000 776 606 
65000 755 623 
66000 796 566 
67000 646 665 
68000 832 576 
69000 783 646 
70000 903 640 
71000 843 598 
72000 770 655 
73000 918 733 
74000 790 672 
75000 715 643 
76000 694 676 
77000 655 635 
78000 807 613 
79000 597 659 
80000 704 624 
81000 724 585 
82000 631 654 
83000 694 567 
84000 777 637 
85000 779 568 
86000 740 538 
87000 649 609 
88000 631 620 
89000 744 598 
90000 740 657 
91000 643 599 
92000 691 586 
93000 718 583 
94000 562 599 
95000 758 574 
96000 514 584 
97000 521 575 
98000 482 582 
99000 526 653 
100000 461 613 
101000 791 641 
102000 889 648 
103000 936 667 
104000 1028 619 
105000 1131 658 
106000 1298 651 
107000 1383 656 
108000 1351 627 
109000 1230 678 
110000 1069 622 
111000 1203 669 
112000 1289 643 
113000 1169 662 
114000 1175 647 
115000 1098 674 
116000 1024 648 
117000 996 594 
118000 832 597 
119000 1012 653 
120000 1091 695 
121000 988 639 
122000 965 668 
123000 893 654 
124000 1030 632 
125000 908 667 
126000 917 598 
127000 959 591 
128000 1021 654 
129000 964 646 
130000 902 625 
131000 1112 651 
132000 829 623 
133000 897 662 
134000 849 662 
135000 895 667 
136000 880 707 
137000 895 634 
138000 898 696 
139000 834 688 
140000 873 617 
141000 965 606 
142000 1013 647 
143000 953 615 
144000 927 629 
145000 872 609 
146000 722 663 
147000 822 658 
148000 780 649 
149000 812 655 
150000 830 676 
151000 1045 699 
152000 1007 680 
153000 883 627 
154000 890 646 
155000 766 677 
156000 905 626 
157000 832 615 
158000 822 620 
159000 844 613 
160000 825 683 
161000 801 641 
162000 820 637 
163000 924 701 
164000 937 702 
165000 960 658 
166000 966 643 
167000 819 639 
168000 870 654 
169000 996 630 
170000 877 638 
171000 725 723 
172000 1013 618 
173000 852 694 
174000 1007 586 
175000 773 625 
176000 837 610 
177000 1065 640 
178000 780 669 
179000 1019 641 
180000 806 659 
181000 735 662 
182000 808 624 
183000 794 643 
184000 1015 655 
185000 868 653 
186000 913 628 
187000 962 681 
188000 874 637 
189000 953 675 
190000 972 632 
191000 876 692 
192000 838 672 
193000 746 635 
194000 784 589 
195000 830 637 
196000 752 650 
197000 904 627 
198000 818 577 
199000 789 640 
200000 807 629 
