# Sun Apr 27 16:12:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00734056 2 0 0.000605006 
3000 2 0.014199 2 0 0.00128554 
4000 2 0.00652543 2 0 0.000529421 
5000 2 0.0205087 2 0 0.00196597 
6000 4 0.400038 4 0 0.059513 
7000 4 0.925377 4 0 0.17438 
8000 8 0.97227 8 0.0223096 0.193905 
9000 9 1.13135 9 0.0558832 0.243799 
10000 11 1.29961 11 0.0986525 0.29913 
11000 10 1.26928 10 0.103297 0.302405 
12000 11 1.34407 11 0.131016 0.339685 
13000 13 1.34294 13 0.167553 0.382713 
14000 19 1.47276 19 0.194084 0.428798 
15000 17 1.55307 17 0.179784 0.41765 
16000 19 1.43678 19 0.178278 0.398472 
17000 19 1.53135 19 0.19259 0.434405 
18000 19 1.54984 19 0.20161 0.449376 
19000 22 1.5257 22 0.20797 0.451191 
20000 22 1.50565 22 0.232371 0.492779 
21000 32 1.64905 32 0.262741 0.558412 
22000 29 1.58251 29 0.288346 0.588551 
23000 30 1.60914 30 0.2967 0.602268 
24000 31 1.70734 31 0.288501 0.585104 
25000 41 1.83671 41 0.322046 0.651569 
26000 44 1.90011 44 0.339767 0.686479 
27000 44 1.89787 44 0.336992 0.691418 
28000 46 1.91194 46 0.348217 0.710278 
29000 48 1.9019 48 0.358818 0.717332 
30000 46 1.87319 46 0.336335 0.679471 
31000 47 1.87164 47 0.335501 0.684008 
32000 41 1.85141 41 0.339992 0.687944 
33000 46 1.89196 46 0.319799 0.659634 
34000 45 1.93667 45 0.340314 0.701399 
35000 48 1.95205 48 0.341497 0.708258 
36000 43 1.99948 43 0.330943 0.69051 
37000 45 1.8772 45 0.340174 0.68837 
38000 44 1.84165 44 0.318755 0.655827 
39000 49 1.91851 49 0.353798 0.723856 
40000 47 1.9407 47 0.354986 0.732023 
41000 48 1.89929 48 0.36213 0.734594 
42000 51 1.94504 51 0.361793 0.73104 
43000 54 1.97848 54 0.35527 0.731871 
44000 43 1.8643 43 0.367747 0.741323 
45000 44 1.91652 44 0.348489 0.712514 
46000 43 1.85593 43 0.315348 0.642268 
47000 45 1.85533 45 0.351004 0.708809 
48000 43 1.87011 43 0.350381 0.716522 
49000 47 1.92374 47 0.351065 0.714783 
50000 46 1.9839 46 0.350939 0.724008 
51000 46 1.99317 46 0.356034 0.733157 
52000 49 1.90465 49 0.32413 0.667498 
53000 40 1.86542 40 0.344888 0.705589 
54000 43 1.92519 43 0.343577 0.697996 
55000 44 1.99191 44 0.30677 0.649603 
56000 37 1.9359 37 0.346266 0.719471 
57000 41 1.95558 41 0.347063 0.711682 
58000 43 1.92735 43 0.347284 0.712212 
59000 44 1.87981 44 0.345465 0.707372 
60000 43 2.02841 43 0.34943 0.725293 
61000 46 2.05542 46 0.334183 0.711509 
62000 45 2.04952 45 0.348155 0.729981 
63000 47 2.00137 47 0.348096 0.726407 
64000 51 1.95012 51 0.346989 0.719698 
65000 45 1.87696 45 0.341519 0.698828 
66000 49 2.07512 49 0.341632 0.712871 
67000 48 2.02059 48 0.356618 0.737845 
68000 47 2.05019 47 0.338006 0.719319 
69000 50 1.97279 50 0.343168 0.708507 
70000 49 1.96339 49 0.33733 0.695955 
71000 45 1.88061 45 0.329984 0.672136 
72000 47 1.89103 47 0.331225 0.681413 
73000 45 1.96852 45 0.327842 0.700113 
74000 52 1.90752 52 0.352833 0.726352 
75000 53 1.95323 53 0.347401 0.722647 
76000 55 1.91877 55 0.354047 0.73414 
77000 50 1.90114 50 0.344876 0.707524 
78000 49 1.85104 49 0.346756 0.71017 
79000 50 1.85697 50 0.337263 0.692779 
80000 54 1.89569 54 0.341318 0.706238 
81000 55 1.87769 55 0.337414 0.691493 
82000 55 1.96283 55 0.346613 0.707221 
83000 58 1.9194 58 0.353152 0.724008 
84000 51 1.92437 51 0.369695 0.753346 
85000 52 1.92465 52 0.336798 0.698072 
86000 53 1.9074 53 0.358883 0.728696 
87000 52 1.97944 52 0.342226 0.709943 
88000 51 1.93359 51 0.346021 0.710073 
89000 45 1.95658 45 0.350685 0.71206 
90000 52 2.01533 52 0.350419 0.724234 
91000 60 1.99449 60 0.377635 0.769964 
92000 60 2.09794 60 0.393095 0.806186 
93000 61 2.03228 61 0.393778 0.800605 
94000 61 2.05997 61 0.372794 0.770191 
95000 60 2.1759 60 0.365319 0.756863 
96000 55 2.04396 55 0.359145 0.743799 
97000 54 2.10466 54 0.375296 0.782365 
98000 60 2.18475 60 0.381621 0.79581 
99000 59 2.03965 59 0.367482 0.762629 
100000 55 2.04912 55 0.39593 0.817013 
