# Tue Mar 25 14:34:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.065522 2 0 0.00775639 
3000 2 0.040066 2 0 0.00430911 
4000 2 0.0773261 2 0 0.00948003 
5000 2 0.504311 2 0 0.111462 
6000 2 0.71205 2 0 0.195115 
7000 2 0.618294 2 0 0.153404 
8000 2 0.693966 2 0 0.186441 
9000 3 0.928899 3 0 0.239874 
10000 4 1.32401 4 0.0316092 0.345977 
11000 4 1.37398 4 0.118357 0.431485 
12000 4 1.33166 4 0.10428 0.399598 
13000 4 1.34072 4 0.174662 0.497558 
14000 4 1.38284 4 0.15915 0.483194 
15000 4 1.38165 4 0.12439 0.438954 
16000 4 1.43623 4 0.193623 0.55214 
17000 4 1.49075 4 0.141913 0.499856 
18000 4 1.47433 4 0.162022 0.515656 
19000 4 1.47685 4 0.17069 0.529023 
20000 4 1.51172 4 0.139615 0.511347 
21000 4 1.42522 4 0.147659 0.487791 
22000 4 1.27444 4 0.186728 0.486354 
23000 4 1.26854 4 0.12755 0.404769 
24000 4 1.17826 4 0.123528 0.376903 
25000 4 1.18915 4 0.153691 0.41626 
26000 4 1.13551 4 0.156851 0.408791 
27000 4 1.09545 4 0.18127 0.439242 
28000 4 1.41561 4 0.149382 0.482045 
29000 4 1.43463 4 0.116954 0.453448 
30000 4 1.41068 4 0.164368 0.495115 
31000 4 1.36214 4 0.179546 0.50158 
32000 4 1.44889 4 0.120368 0.455042 
33000 4 1.58384 4 0.152255 0.557311 
34000 4 1.62376 4 0.145648 0.561907 
35000 4 1.53023 4 0.114335 0.48894 
36000 4 1.46137 4 0.129848 0.46998 
37000 4 1.62477 4 0.148521 0.560184 
38000 4 1.44443 4 0.0764148 0.419132 
39000 4 1.4388 4 0.134157 0.469405 
40000 4 1.46552 4 0.0810112 0.426602 
41000 4 1.46166 4 0.14019 0.486929 
42000 4 1.55523 4 0.149095 0.538926 
43000 4 1.58652 4 0.116633 0.523413 
44000 4 1.54223 4 0.118678 0.5 
45000 4 1.48139 4 0.129848 0.478885 
46000 4 1.34555 4 0.212583 0.547831 
47000 4 1.46872 4 0.180695 0.546969 
48000 4 1.45833 4 0.151968 0.500431 
49000 4 1.59473 4 0.192473 0.6027 
50000 4 1.45084 4 0.179546 0.533467 
51000 4 1.43714 4 0.153404 0.494973 
52000 4 1.51564 4 0.20023 0.6027 
53000 4 1.37492 4 0.177874 0.509195 
54000 4 1.45806 4 0.0907785 0.430911 
55000 4 1.52255 4 0.141051 0.510773 
56000 4 1.36247 4 0.164033 0.48262 
57000 4 1.4503 4 0.118931 0.459638 
58000 4 1.56127 4 0.0910658 0.480034 
59000 4 1.49538 4 0.14651 0.512209 
60000 4 1.4357 4 0.151968 0.491813 
61000 4 1.44041 4 0.131859 0.470554 
62000 4 1.30979 4 0.139328 0.431772 
63000 4 1.37766 4 0.145648 0.472278 
64000 4 1.44202 4 0.162884 0.512209 
65000 4 1.41795 4 0.162597 0.519104 
66000 4 1.48937 4 0.185579 0.557024 
67000 4 1.45717 4 0.184142 0.549267 
68000 4 1.40962 4 0.122379 0.450733 
69000 4 1.39171 4 0.105142 0.420856 
70000 4 1.39425 4 0.134731 0.451882 
71000 4 1.36744 4 0.130422 0.441253 
72000 4 1.27654 4 0.186728 0.496409 
73000 4 1.44752 4 0.143062 0.480322 
74000 4 1.47234 4 0.134444 0.48578 
75000 4 1.50492 4 0.158862 0.527147 
76000 4 1.2895 4 0.182132 0.485205 
77000 4 1.25381 4 0.193391 0.50431 
78000 4 1.31926 4 0.147946 0.458202 
79000 4 1.57 4 0.183568 0.586038 
80000 4 1.24422 4 0.131284 0.399598 
81000 4 1.55517 4 0.125 0.50431 
82000 4 1.50527 4 0.12008 0.482045 
83000 4 1.53849 4 0.172364 0.554151 
84000 4 1.38661 4 0.201666 0.553002 
85000 4 1.32513 4 0.158288 0.474002 
86000 4 1.42156 4 0.13387 0.46998 
87000 4 1.46765 4 0.166619 0.523126 
88000 4 1.30876 4 0.187015 0.504453 
89000 4 1.46654 4 0.16231 0.519966 
90000 4 1.49642 4 0.135593 0.49842 
91000 4 1.34586 4 0.180121 0.504453 
92000 4 1.44974 4 0.128699 0.465096 
93000 4 1.39733 4 0.106866 0.426314 
94000 4 1.62642 4 0.167193 0.58058 
95000 4 1.38081 4 0.111462 0.421143 
96000 4 1.51183 4 0.121517 0.48262 
97000 4 1.42996 4 0.174138 0.532759 
98000 4 1.46824 4 0.11376 0.456478 
99000 4 1.39716 4 0.13387 0.458776 
100000 4 1.51868 4 0.119793 0.48578 
